Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5679	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5680	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićBranka	Todorović, Branka	U	-	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5681	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5682	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	KadićRasim	Kadić, Rasim	M	1960	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5683	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5684	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5685	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Regular	MP	notMinister	SD_BiH	Socijaldemokrati BiH	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5686	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5687	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5688	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5689	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5690	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5691	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5692	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	RađevićDesanka	Rađević, Desanka	F	1947	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5693	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5694	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Regular	MP	notMinister	RSRS	Radikalna stranka Republike Srpske	Opposition	Right	DeretićMiodrag	Deretić, Miodrag	M	-	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5695	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AšaninMarko	Ašanin, Marko	U	-	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5696	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5697	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Regular	MP	notMinister	SD_BiH	Socijaldemokrati BiH	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5698	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-06-22-0	ParlaMint-BA_2000-06-22-0.u5699	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 23	2000-06-22	Unicameralism	2. mandat	-	Sjednica 23	2000-10-13	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
