Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5162	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5163	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SD_BiH	Socijaldemokrati BiH	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5164	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5165	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5166	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	KadićRasim	Kadić, Rasim	M	1960	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5167	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5168	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5169	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5170	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	KadićRasim	Kadić, Rasim	M	1960	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5171	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5172	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5173	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5174	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5175	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5176	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5177	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5178	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5179	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5180	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MuminagićSuada	Muminagić, Suada	F	-	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5181	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5182	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SD_BiH	Socijaldemokrati BiH	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5183	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5184	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PašalićIvica	Pašalić, Ivica	U	-	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5185	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5186	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	Sloga	Sloga	Coalition	-	DokićBranko	Dokić, Branko	M	1949	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5187	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5188	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	RađevićDesanka	Rađević, Desanka	F	1947	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5189	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5190	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5191	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5192	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	KadićRasim	Kadić, Rasim	M	1960	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5193	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5194	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5195	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MuminagićSuada	Muminagić, Suada	F	-	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5196	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5197	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	Sloga	Sloga	Coalition	-	RakićVito	Rakić, Vito	M	1944	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5198	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5199	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	AlagićRaifa	Alagić, Raifa	F	-	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5200	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5201	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	Sloga	Sloga	Coalition	-	RakićVito	Rakić, Vito	M	1944	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5202	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5203	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	Sloga	Sloga	Coalition	-	RakićVito	Rakić, Vito	M	1944	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5204	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SRSRS	Srpska radikalna stranka Republike Srpske	Opposition	Right	BaltaRadenka	Balta, Radenka	F	-	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5205	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	KadićRasim	Kadić, Rasim	M	1960	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5206	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5207	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	KadićRasim	Kadić, Rasim	M	1960	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5208	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5209	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	RSRS	Radikalna stranka Republike Srpske	Opposition	Right	DeretićMiodrag	Deretić, Miodrag	M	-	
ParlaMint-BA-en_2000-04-19-0	ParlaMint-BA_2000-04-19-0.u5210	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-04-19	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
