Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2000-06-07-0	ParlaMint-BA_2000-06-07-0.u5567	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-06-07	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-06-07-0	ParlaMint-BA_2000-06-07-0.u5568	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-06-07	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićBranka	Todorović, Branka	U	-	
ParlaMint-BA-en_2000-06-07-0	ParlaMint-BA_2000-06-07-0.u5569	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-06-07	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-06-07-0	ParlaMint-BA_2000-06-07-0.u5570	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-06-07	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićBranka	Todorović, Branka	U	-	
ParlaMint-BA-en_2000-06-07-0	ParlaMint-BA_2000-06-07-0.u5571	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-06-07	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-06-07-0	ParlaMint-BA_2000-06-07-0.u5572	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-06-07	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Regular	MP	notMinister	Sloga	Sloga	Coalition	-	RakićVito	Rakić, Vito	M	1944	
ParlaMint-BA-en_2000-06-07-0	ParlaMint-BA_2000-06-07-0.u5573	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-06-07	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2000-06-07-0	ParlaMint-BA_2000-06-07-0.u5574	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-06-07	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-06-07-0	ParlaMint-BA_2000-06-07-0.u5575	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-06-07	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Regular	MP	notMinister	Sloga	Sloga	Coalition	-	DokićBranko	Dokić, Branko	M	1949	
ParlaMint-BA-en_2000-06-07-0	ParlaMint-BA_2000-06-07-0.u5576	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-06-07	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-06-07-0	ParlaMint-BA_2000-06-07-0.u5577	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-06-07	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2000-06-07-0	ParlaMint-BA_2000-06-07-0.u5578	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-06-07	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-06-07-0	ParlaMint-BA_2000-06-07-0.u5579	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-06-07	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Regular	MP	notMinister	SD_BiH	Socijaldemokrati BiH	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
ParlaMint-BA-en_2000-06-07-0	ParlaMint-BA_2000-06-07-0.u5580	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-06-07	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
