Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2022-03-23	ParlaMint-NO_2022-03-23.ana.ud175e28	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-23	2022-03-23	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-23	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-03-23	ParlaMint-NO_2022-03-23.ana.ud175e55	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-23	2022-03-23	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-23	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-03-23	ParlaMint-NO_2022-03-23.ana.ud175e62	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-23	2022-03-23	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-23	-	COVID,War	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.FES	Sve, Frank Edvard	M	1968	
ParlaMint-NO-en_2022-03-23	ParlaMint-NO_2022-03-23.ana.ud175e67	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-23	2022-03-23	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-23	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-03-23	ParlaMint-NO_2022-03-23.ana.ud175e91	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-23	2022-03-23	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-23	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-03-23	ParlaMint-NO_2022-03-23.ana.ud175e100	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-23	2022-03-23	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-23	-	COVID,War	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TAGP	Pettersen, Tage	M	1972	
ParlaMint-NO-en_2022-03-23	ParlaMint-NO_2022-03-23.ana.ud175e113	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-23	2022-03-23	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-23	-	COVID,War	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.KJT	Toppe, Kjersti	F	1967	
ParlaMint-NO-en_2022-03-23	ParlaMint-NO_2022-03-23.ana.ud175e122	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-23	2022-03-23	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-23	-	COVID,War	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TAGP	Pettersen, Tage	M	1972	
ParlaMint-NO-en_2022-03-23	ParlaMint-NO_2022-03-23.ana.ud175e129	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-23	2022-03-23	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-23	-	COVID,War	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.KJT	Toppe, Kjersti	F	1967	
ParlaMint-NO-en_2022-03-23	ParlaMint-NO_2022-03-23.ana.ud175e134	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-23	2022-03-23	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-23	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
