Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2022-03-08	ParlaMint-NO_2022-03-08.ana.ud520e93	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-08	2022-03-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-08	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KARH	Henriksen, Kari	F	1955	
ParlaMint-NO-en_2022-03-08	ParlaMint-NO_2022-03-08.ana.ud520e252	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-08	2022-03-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-08	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KARH	Henriksen, Kari	F	1955	
ParlaMint-NO-en_2022-03-08	ParlaMint-NO_2022-03-08.ana.ud520e263	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-08	2022-03-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-08	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KARH	Henriksen, Kari	F	1955	
ParlaMint-NO-en_2022-03-08	ParlaMint-NO_2022-03-08.ana.ud520e268	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-08	2022-03-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-08	-	COVID,War	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IAF	Foss, Ingunn	F	1960	
ParlaMint-NO-en_2022-03-08	ParlaMint-NO_2022-03-08.ana.ud520e273	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-08	2022-03-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-08	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KARH	Henriksen, Kari	F	1955	
ParlaMint-NO-en_2022-03-08	ParlaMint-NO_2022-03-08.ana.ud520e278	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-08	2022-03-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-08	-	COVID,War	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AU	Unneland, Andreas Sjalg	M	1994	
ParlaMint-NO-en_2022-03-08	ParlaMint-NO_2022-03-08.ana.ud520e283	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-08	2022-03-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-08	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KARH	Henriksen, Kari	F	1955	
ParlaMint-NO-en_2022-03-08	ParlaMint-NO_2022-03-08.ana.ud520e289	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-08	2022-03-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-08	-	COVID,War	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.HEGNYH	Nyholt, Hege Bae	F	1978	
ParlaMint-NO-en_2022-03-08	ParlaMint-NO_2022-03-08.ana.ud520e294	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-08	2022-03-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-08	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KARH	Henriksen, Kari	F	1955	
ParlaMint-NO-en_2022-03-08	ParlaMint-NO_2022-03-08.ana.ud520e299	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-08	2022-03-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-08	-	COVID,War	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KJR	Ropstad, Kjell Ingolf	M	1985	
