Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2022-03-09	ParlaMint-NO_2022-03-09.ana.ud213e28	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-09	2022-03-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-03-09	ParlaMint-NO_2022-03-09.ana.ud213e53	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-09	2022-03-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-03-09	ParlaMint-NO_2022-03-09.ana.ud213e60	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-09	2022-03-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-09	-	COVID,War	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.MMIKRI	Kristjánsson, Mímir	M	1986	
ParlaMint-NO-en_2022-03-09	ParlaMint-NO_2022-03-09.ana.ud213e65	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-09	2022-03-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-03-09	ParlaMint-NO_2022-03-09.ana.ud213e70	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-09	2022-03-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-09	-	COVID,War	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.FES	Sve, Frank Edvard	M	1968	
ParlaMint-NO-en_2022-03-09	ParlaMint-NO_2022-03-09.ana.ud213e75	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-09	2022-03-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-03-09	ParlaMint-NO_2022-03-09.ana.ud213e91	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-09	2022-03-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-03-09	ParlaMint-NO_2022-03-09.ana.ud213e100	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-09	2022-03-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-09	-	COVID,War	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2022-03-09	ParlaMint-NO_2022-03-09.ana.ud213e107	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-09	2022-03-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-09	-	COVID,War	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.INK	Kjerkol, Ingvild	F	1975	
ParlaMint-NO-en_2022-03-09	ParlaMint-NO_2022-03-09.ana.ud213e114	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-09	2022-03-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-09	-	COVID,War	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
