Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2022-04-06	ParlaMint-NO_2022-04-06.ana.ud489e28	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-06	2022-04-06	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-06	-	COVID,War	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2022-04-06	ParlaMint-NO_2022-04-06.ana.ud489e45	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-06	2022-04-06	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-06	-	COVID,War	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2022-04-06	ParlaMint-NO_2022-04-06.ana.ud489e50	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-06	2022-04-06	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-06	-	COVID,War	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.SEA	Aydar, Seher	F	1989	
ParlaMint-NO-en_2022-04-06	ParlaMint-NO_2022-04-06.ana.ud489e57	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-06	2022-04-06	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-06	-	COVID,War	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2022-04-06	ParlaMint-NO_2022-04-06.ana.ud489e62	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-06	2022-04-06	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-06	-	COVID,War	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HNJ	Njåstad, Helge André	M	1980	
ParlaMint-NO-en_2022-04-06	ParlaMint-NO_2022-04-06.ana.ud489e67	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-06	2022-04-06	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-06	-	COVID,War	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2022-04-06	ParlaMint-NO_2022-04-06.ana.ud489e72	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-06	2022-04-06	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-06	-	COVID,War	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.FAØ	Øvstegård, Freddy André	M	1994	
ParlaMint-NO-en_2022-04-06	ParlaMint-NO_2022-04-06.ana.ud489e77	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-06	2022-04-06	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-06	-	COVID,War	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2022-04-06	ParlaMint-NO_2022-04-06.ana.ud489e83	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-06	2022-04-06	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-06	-	COVID,War	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KIB	Bergstø, Kirsti	F	1981	
ParlaMint-NO-en_2022-04-06	ParlaMint-NO_2022-04-06.ana.ud489e88	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-06	2022-04-06	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-06	-	COVID,War	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.NITB	Bjørke, Nils T.	M	1959	
