Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2022-01-11	ParlaMint-NO_2022-01-11.ana.ud245e72	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-01-11	2022-01-11	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-01-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.SHAR	Harberg, Svein	M	1958	
ParlaMint-NO-en_2022-01-11	ParlaMint-NO_2022-01-11.ana.ud245e99	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-01-11	2022-01-11	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-01-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.SHAR	Harberg, Svein	M	1958	
ParlaMint-NO-en_2022-01-11	ParlaMint-NO_2022-01-11.ana.ud245e110	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-01-11	2022-01-11	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-01-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.SHAR	Harberg, Svein	M	1958	
ParlaMint-NO-en_2022-01-11	ParlaMint-NO_2022-01-11.ana.ud245e115	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-01-11	2022-01-11	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-01-11	-	COVID	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MUK	Kapur, Mudassar	M	1976	
ParlaMint-NO-en_2022-01-11	ParlaMint-NO_2022-01-11.ana.ud245e120	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-01-11	2022-01-11	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-01-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.SHAR	Harberg, Svein	M	1958	
ParlaMint-NO-en_2022-01-11	ParlaMint-NO_2022-01-11.ana.ud245e125	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-01-11	2022-01-11	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-01-11	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.FES	Sve, Frank Edvard	M	1968	
ParlaMint-NO-en_2022-01-11	ParlaMint-NO_2022-01-11.ana.ud245e130	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-01-11	2022-01-11	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-01-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.SHAR	Harberg, Svein	M	1958	
ParlaMint-NO-en_2022-01-11	ParlaMint-NO_2022-01-11.ana.ud245e136	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-01-11	2022-01-11	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-01-11	-	COVID	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.BJMO	Moxnes, Bjørnar	M	1981	
ParlaMint-NO-en_2022-01-11	ParlaMint-NO_2022-01-11.ana.ud245e141	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-01-11	2022-01-11	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-01-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.SHAR	Harberg, Svein	M	1958	
ParlaMint-NO-en_2022-01-11	ParlaMint-NO_2022-01-11.ana.ud245e159	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-01-11	2022-01-11	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-01-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.SHAR	Harberg, Svein	M	1958	
