Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2022-02-08	ParlaMint-NO_2022-02-08.ana.ud92e91	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-08	2022-02-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-08	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-02-08	ParlaMint-NO_2022-02-08.ana.ud92e202	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-08	2022-02-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-08	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-02-08	ParlaMint-NO_2022-02-08.ana.ud92e213	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-08	2022-02-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-08	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-02-08	ParlaMint-NO_2022-02-08.ana.ud92e218	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-08	2022-02-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-08	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LAHA	Haltbrekken, Lars	M	1971	
ParlaMint-NO-en_2022-02-08	ParlaMint-NO_2022-02-08.ana.ud92e223	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-08	2022-02-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-08	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-02-08	ParlaMint-NO_2022-02-08.ana.ud92e228	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-08	2022-02-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-08	-	COVID	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DU	Ulstein, Dag-Inge	M	1980	
ParlaMint-NO-en_2022-02-08	ParlaMint-NO_2022-02-08.ana.ud92e233	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-08	2022-02-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-08	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-02-08	ParlaMint-NO_2022-02-08.ana.ud92e251	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-08	2022-02-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-08	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-02-08	ParlaMint-NO_2022-02-08.ana.ud92e258	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-08	2022-02-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-08	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HGU	Gulati, Himanshu	M	1988	
ParlaMint-NO-en_2022-02-08	ParlaMint-NO_2022-02-08.ana.ud92e273	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-08	2022-02-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-08	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ELW	Waagen, Elise	F	1990	
ParlaMint-NO-en_2022-02-08	ParlaMint-NO_2022-02-08.ana.ud92e288	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-08	2022-02-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-08	-	COVID	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2022-02-08	ParlaMint-NO_2022-02-08.ana.ud92e303	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-08	2022-02-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-08	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.MARGRT	Grøthe, Maren	F	2001	
