Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2022-02-15	ParlaMint-NO_2022-02-15.ana.ud29e80	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-15	2022-02-15	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.SHAR	Harberg, Svein	M	1958	
ParlaMint-NO-en_2022-02-15	ParlaMint-NO_2022-02-15.ana.ud29e184	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-15	2022-02-15	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.SHAR	Harberg, Svein	M	1958	
ParlaMint-NO-en_2022-02-15	ParlaMint-NO_2022-02-15.ana.ud29e191	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-15	2022-02-15	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-15	-	COVID	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.INGTHO	Thorsvik, Ingvild Wetrhus	F	1991	
ParlaMint-NO-en_2022-02-15	ParlaMint-NO_2022-02-15.ana.ud29e196	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-15	2022-02-15	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.SHAR	Harberg, Svein	M	1958	
ParlaMint-NO-en_2022-02-15	ParlaMint-NO_2022-02-15.ana.ud29e238	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-15	2022-02-15	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.SHAR	Harberg, Svein	M	1958	
ParlaMint-NO-en_2022-02-15	ParlaMint-NO_2022-02-15.ana.ud29e254	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-15	2022-02-15	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.SHAR	Harberg, Svein	M	1958	
ParlaMint-NO-en_2022-02-15	ParlaMint-NO_2022-02-15.ana.ud29e261	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-15	2022-02-15	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-15	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.PERKJL	Kjølmoen, Per Vidar	M	1973	
ParlaMint-NO-en_2022-02-15	ParlaMint-NO_2022-02-15.ana.ud29e276	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-15	2022-02-15	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-15	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JKL	Klinge, Jenny	F	1975	
ParlaMint-NO-en_2022-02-15	ParlaMint-NO_2022-02-15.ana.ud29e291	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-15	2022-02-15	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-15	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHB	Bjørnstad, Sivert	M	1990	
ParlaMint-NO-en_2022-02-15	ParlaMint-NO_2022-02-15.ana.ud29e309	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-15	2022-02-15	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.SHAR	Harberg, Svein	M	1958	
