Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2022-04-08	ParlaMint-NO_2022-04-08.ana.ud82e39	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-08	2022-04-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-04-08	ParlaMint-NO_2022-04-08.ana.ud82e81	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-08	2022-04-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-04-08	ParlaMint-NO_2022-04-08.ana.ud82e86	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-08	2022-04-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-08	-	COVID,War	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.FMS	Stordalen, Morten	M	1968	
ParlaMint-NO-en_2022-04-08	ParlaMint-NO_2022-04-08.ana.ud82e93	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-08	2022-04-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-04-08	ParlaMint-NO_2022-04-08.ana.ud82e98	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-08	2022-04-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-08	-	COVID,War	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.SOFMAR	Marhaug, Sofie	F	1990	
ParlaMint-NO-en_2022-04-08	ParlaMint-NO_2022-04-08.ana.ud82e103	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-08	2022-04-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-04-08	ParlaMint-NO_2022-04-08.ana.ud82e108	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-08	2022-04-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-08	-	COVID,War	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.SOFMAR	Marhaug, Sofie	F	1990	
ParlaMint-NO-en_2022-04-08	ParlaMint-NO_2022-04-08.ana.ud82e115	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-08	2022-04-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-04-08	ParlaMint-NO_2022-04-08.ana.ud82e121	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-08	2022-04-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-08	-	COVID,War	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.SOFMAR	Marhaug, Sofie	F	1990	
ParlaMint-NO-en_2022-04-08	ParlaMint-NO_2022-04-08.ana.ud82e128	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-08	2022-04-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-04-08	ParlaMint-NO_2022-04-08.ana.ud82e133	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-08	2022-04-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-08	-	COVID,War	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2022-04-08	ParlaMint-NO_2022-04-08.ana.ud82e140	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-08	2022-04-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-04-08	ParlaMint-NO_2022-04-08.ana.ud82e145	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-08	2022-04-08	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-08	-	COVID,War	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HLI	Limi, Hans Andreas	M	1960	
