Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2022-04-21	ParlaMint-NO_2022-04-21.ana.ud270e92	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-21	2022-04-21	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-04-21	ParlaMint-NO_2022-04-21.ana.ud270e113	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-21	2022-04-21	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-04-21	ParlaMint-NO_2022-04-21.ana.ud270e177	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-21	2022-04-21	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-04-21	ParlaMint-NO_2022-04-21.ana.ud270e182	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-21	2022-04-21	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-21	-	COVID,War	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.FES	Sve, Frank Edvard	M	1968	
ParlaMint-NO-en_2022-04-21	ParlaMint-NO_2022-04-21.ana.ud270e187	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-21	2022-04-21	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-04-21	ParlaMint-NO_2022-04-21.ana.ud270e231	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-21	2022-04-21	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-04-21	ParlaMint-NO_2022-04-21.ana.ud270e247	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-21	2022-04-21	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-04-21	ParlaMint-NO_2022-04-21.ana.ud270e258	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-21	2022-04-21	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-21	-	COVID,War	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.LISKLU	Klungland, Lisa Marie Ness	F	1994	
ParlaMint-NO-en_2022-04-21	ParlaMint-NO_2022-04-21.ana.ud270e277	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-21	2022-04-21	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-21	-	COVID,War	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.CTM	Myrseth, Cecilie	F	1984	
ParlaMint-NO-en_2022-04-21	ParlaMint-NO_2022-04-21.ana.ud270e290	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-21	2022-04-21	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-21	-	COVID,War	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAB	Bruflot, Sandra	F	1991	
ParlaMint-NO-en_2022-04-21	ParlaMint-NO_2022-04-21.ana.ud270e299	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-21	2022-04-21	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-21	-	COVID,War	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2022-04-21	ParlaMint-NO_2022-04-21.ana.ud270e323	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-21	2022-04-21	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-04-21	ParlaMint-NO_2022-04-21.ana.ud270e328	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-21	2022-04-21	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-21	-	COVID,War	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.SEA	Aydar, Seher	F	1989	
