Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2022-02-17	ParlaMint-NO_2022-02-17.ana.ud155e53	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-17	2022-02-17	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-17	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-02-17	ParlaMint-NO_2022-02-17.ana.ud155e82	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-17	2022-02-17	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-17	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-02-17	ParlaMint-NO_2022-02-17.ana.ud155e124	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-17	2022-02-17	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-17	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-02-17	ParlaMint-NO_2022-02-17.ana.ud155e131	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-17	2022-02-17	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-17	-	COVID	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.LCH	Helleland, Linda Hofstad	F	1977	
ParlaMint-NO-en_2022-02-17	ParlaMint-NO_2022-02-17.ana.ud155e136	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-17	2022-02-17	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-17	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-02-17	ParlaMint-NO_2022-02-17.ana.ud155e141	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-17	2022-02-17	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-17	-	COVID	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.TOBLUN	Lund, Tobias Drevland	M	1996	
ParlaMint-NO-en_2022-02-17	ParlaMint-NO_2022-02-17.ana.ud155e147	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-17	2022-02-17	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-17	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-02-17	ParlaMint-NO_2022-02-17.ana.ud155e152	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-17	2022-02-17	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-17	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AU	Unneland, Andreas Sjalg	M	1994	
ParlaMint-NO-en_2022-02-17	ParlaMint-NO_2022-02-17.ana.ud155e157	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-17	2022-02-17	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-17	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2022-02-17	ParlaMint-NO_2022-02-17.ana.ud155e162	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-02-17	2022-02-17	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-02-17	-	COVID	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.OLE	Elvestuen, Ola	M	1967	
