Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2022-03-22	ParlaMint-NO_2022-03-22.ana.ud109e102	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-22	2022-03-22	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-22	-	COVID,War	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2022-03-22	ParlaMint-NO_2022-03-22.ana.ud109e131	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-22	2022-03-22	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-22	-	COVID,War	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2022-03-22	ParlaMint-NO_2022-03-22.ana.ud109e180	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-22	2022-03-22	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-22	-	COVID,War	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2022-03-22	ParlaMint-NO_2022-03-22.ana.ud109e191	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-22	2022-03-22	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-22	-	COVID,War	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2022-03-22	ParlaMint-NO_2022-03-22.ana.ud109e196	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-22	2022-03-22	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-22	-	COVID,War	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KEKA	Kaski, Kari Elisabeth	F	1987	
ParlaMint-NO-en_2022-03-22	ParlaMint-NO_2022-03-22.ana.ud109e202	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-22	2022-03-22	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-22	-	COVID,War	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2022-03-22	ParlaMint-NO_2022-03-22.ana.ud109e207	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-22	2022-03-22	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-22	-	COVID,War	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KJR	Ropstad, Kjell Ingolf	M	1985	
ParlaMint-NO-en_2022-03-22	ParlaMint-NO_2022-03-22.ana.ud109e212	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-22	2022-03-22	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-22	-	COVID,War	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2022-03-22	ParlaMint-NO_2022-03-22.ana.ud109e230	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-22	2022-03-22	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-22	-	COVID,War	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2022-03-22	ParlaMint-NO_2022-03-22.ana.ud109e246	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-03-22	2022-03-22	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-03-22	-	COVID,War	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
