Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2022-04-07	ParlaMint-NO_2022-04-07.ana.ud36e133	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-07	2022-04-07	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-07	-	COVID,War	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2022-04-07	ParlaMint-NO_2022-04-07.ana.ud36e160	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-07	2022-04-07	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-07	-	COVID,War	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2022-04-07	ParlaMint-NO_2022-04-07.ana.ud36e170	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-07	2022-04-07	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-07	-	COVID,War	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2022-04-07	ParlaMint-NO_2022-04-07.ana.ud36e177	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-07	2022-04-07	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-07	-	COVID,War	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2022-04-07	ParlaMint-NO_2022-04-07.ana.ud36e182	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-07	2022-04-07	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-07	-	COVID,War	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHB	Bjørnstad, Sivert	M	1990	
ParlaMint-NO-en_2022-04-07	ParlaMint-NO_2022-04-07.ana.ud36e187	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-07	2022-04-07	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-07	-	COVID,War	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2022-04-07	ParlaMint-NO_2022-04-07.ana.ud36e193	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-07	2022-04-07	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-07	-	COVID,War	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIHJE	Hjemdal, Silje	F	1984	
ParlaMint-NO-en_2022-04-07	ParlaMint-NO_2022-04-07.ana.ud36e198	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-07	2022-04-07	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-07	-	COVID,War	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2022-04-07	ParlaMint-NO_2022-04-07.ana.ud36e203	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-07	2022-04-07	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-07	-	COVID,War	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MLF	Fagerås, Mona	F	1972	
ParlaMint-NO-en_2022-04-07	ParlaMint-NO_2022-04-07.ana.ud36e210	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2022-04-07	2022-04-07	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2022-04-07	-	COVID,War	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.NITB	Bjørke, Nils T.	M	1959	
