Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2015-02-10	ParlaMint-NO_2015-02-10.ana.ud798e57	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-02-10	2015-02-10	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-02-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-02-10	ParlaMint-NO_2015-02-10.ana.ud798e82	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-02-10	2015-02-10	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-02-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-02-10	ParlaMint-NO_2015-02-10.ana.ud798e85	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-02-10	2015-02-10	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-02-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TKK	Knutsen, Tove Karoline	F	1951	
ParlaMint-NO-en_2015-02-10	ParlaMint-NO_2015-02-10.ana.ud798e90	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-02-10	2015-02-10	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-02-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-02-10	ParlaMint-NO_2015-02-10.ana.ud798e93	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-02-10	2015-02-10	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-02-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2015-02-10	ParlaMint-NO_2015-02-10.ana.ud798e98	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-02-10	2015-02-10	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-02-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-02-10	ParlaMint-NO_2015-02-10.ana.ud798e101	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-02-10	2015-02-10	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-02-10	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2015-02-10	ParlaMint-NO_2015-02-10.ana.ud798e107	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-02-10	2015-02-10	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-02-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-02-10	ParlaMint-NO_2015-02-10.ana.ud798e110	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-02-10	2015-02-10	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-02-10	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KJR	Ropstad, Kjell Ingolf	M	1985	
ParlaMint-NO-en_2015-02-10	ParlaMint-NO_2015-02-10.ana.ud798e115	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-02-10	2015-02-10	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-02-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
