Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2015-05-26	ParlaMint-NO_2015-05-26.ana.ud1465e82	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-05-26	2015-05-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2015-05-26	ParlaMint-NO_2015-05-26.ana.ud1465e116	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-05-26	2015-05-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2015-05-26	ParlaMint-NO_2015-05-26.ana.ud1465e128	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-05-26	2015-05-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-05-26	-	Reference	English	Regular	notMP	notMinister	H	Høyre	Coalition	Centre-right	person.VIHE	Helgesen, Vidar	M	1968	
ParlaMint-NO-en_2015-05-26	ParlaMint-NO_2015-05-26.ana.ud1465e300	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-05-26	2015-05-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2015-05-26	ParlaMint-NO_2015-05-26.ana.ud1465e316	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-05-26	2015-05-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-05-26	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2015-05-26	ParlaMint-NO_2015-05-26.ana.ud1465e485	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-05-26	2015-05-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2015-05-26	ParlaMint-NO_2015-05-26.ana.ud1465e488	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-05-26	2015-05-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-05-26	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ABIR	Raja, Abid	M	1975	
ParlaMint-NO-en_2015-05-26	ParlaMint-NO_2015-05-26.ana.ud1465e493	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-05-26	2015-05-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-05-26	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2015-05-26	ParlaMint-NO_2015-05-26.ana.ud1465e498	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-05-26	2015-05-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-05-26	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ABIR	Raja, Abid	M	1975	
ParlaMint-NO-en_2015-05-26	ParlaMint-NO_2015-05-26.ana.ud1465e503	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-05-26	2015-05-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-05-26	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
