Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2015-04-14	ParlaMint-NO_2015-04-14.ana.ud2563e74	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-14	2015-04-14	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-04-14	ParlaMint-NO_2015-04-14.ana.ud2563e97	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-14	2015-04-14	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-04-14	ParlaMint-NO_2015-04-14.ana.ud2563e105	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-14	2015-04-14	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-04-14	ParlaMint-NO_2015-04-14.ana.ud2563e134	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-14	2015-04-14	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-04-14	ParlaMint-NO_2015-04-14.ana.ud2563e145	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-14	2015-04-14	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-04-14	ParlaMint-NO_2015-04-14.ana.ud2563e148	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-14	2015-04-14	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2015-04-14	ParlaMint-NO_2015-04-14.ana.ud2563e153	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-14	2015-04-14	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-04-14	ParlaMint-NO_2015-04-14.ana.ud2563e173	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-14	2015-04-14	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-04-14	ParlaMint-NO_2015-04-14.ana.ud2563e180	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-14	2015-04-14	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-04-14	ParlaMint-NO_2015-04-14.ana.ud2563e208	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-14	2015-04-14	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSIM	Simensen, Kåre	M	1955	
