Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2015-03-04	ParlaMint-NO_2015-03-04.ana.ud824e26	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-04	2015-03-04	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-03-04	ParlaMint-NO_2015-03-04.ana.ud824e39	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-04	2015-03-04	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-04	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ATW	Wøien, Anne Tingelstad	F	1965	
ParlaMint-NO-en_2015-03-04	ParlaMint-NO_2015-03-04.ana.ud824e44	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-04	2015-03-04	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-03-04	ParlaMint-NO_2015-03-04.ana.ud824e56	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-04	2015-03-04	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-03-04	ParlaMint-NO_2015-03-04.ana.ud824e61	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-04	2015-03-04	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2015-03-04	ParlaMint-NO_2015-03-04.ana.ud824e76	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-04	2015-03-04	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2015-03-04	ParlaMint-NO_2015-03-04.ana.ud824e85	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-04	2015-03-04	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2015-03-04	ParlaMint-NO_2015-03-04.ana.ud824e92	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-04	2015-03-04	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2015-03-04	ParlaMint-NO_2015-03-04.ana.ud824e101	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-04	2015-03-04	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-03-04	ParlaMint-NO_2015-03-04.ana.ud824e104	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-04	2015-03-04	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TKK	Knutsen, Tove Karoline	F	1951	
ParlaMint-NO-en_2015-03-04	ParlaMint-NO_2015-03-04.ana.ud824e111	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-04	2015-03-04	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2015-03-04	ParlaMint-NO_2015-03-04.ana.ud824e120	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-04	2015-03-04	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-03-04	ParlaMint-NO_2015-03-04.ana.ud824e123	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-04	2015-03-04	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.OVB	Bollestad, Olaug Vervik	F	1961	
ParlaMint-NO-en_2015-03-04	ParlaMint-NO_2015-03-04.ana.ud824e131	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-04	2015-03-04	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2015-03-04	ParlaMint-NO_2015-03-04.ana.ud824e138	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-04	2015-03-04	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
