Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2015-06-01	ParlaMint-NO_2015-06-01.ana.ud779e80	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-01	2015-06-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-01	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-06-01	ParlaMint-NO_2015-06-01.ana.ud779e235	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-01	2015-06-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-01	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-06-01	ParlaMint-NO_2015-06-01.ana.ud779e243	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-01	2015-06-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-01	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-06-01	ParlaMint-NO_2015-06-01.ana.ud779e259	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-01	2015-06-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-01	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-06-01	ParlaMint-NO_2015-06-01.ana.ud779e273	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-01	2015-06-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2015-06-01	ParlaMint-NO_2015-06-01.ana.ud779e284	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-01	2015-06-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAKO	Kolberg, Martin	M	1949	
ParlaMint-NO-en_2015-06-01	ParlaMint-NO_2015-06-01.ana.ud779e301	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-01	2015-06-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-01	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HFG	Grøvan, Hans Fredrik	M	1953	
ParlaMint-NO-en_2015-06-01	ParlaMint-NO_2015-06-01.ana.ud779e322	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-01	2015-06-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-01	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2015-06-01	ParlaMint-NO_2015-06-01.ana.ud779e339	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-01	2015-06-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-01	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ABIR	Raja, Abid	M	1975	
ParlaMint-NO-en_2015-06-01	ParlaMint-NO_2015-06-01.ana.ud779e369	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-01	2015-06-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-01	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
