Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e53	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e90	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e95	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e100	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e103	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KJU	Juvik, Kjell-Idar	M	1966	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e108	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e111	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.KJT	Toppe, Kjersti	F	1967	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e116	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e120	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e125	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e139	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e153	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e160	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HENL	Lunde, Heidi Nordby	F	1973	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e190	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TTS	Solberg, Torstein Tvedt	M	1985	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e222	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.TOMH	Holthe, Tom E. B.	M	1956	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e237	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e256	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e259	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e280	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e283	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TEB	Breivik, Terje	M	1965	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e294	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e298	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e336	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e351	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e365	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e372	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TRUW	Wickholm, Truls	M	1978	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e393	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SSA	Abrahamsen, Solveig Sundbø	F	1963	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e408	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.HLI	Limi, Hans Andreas	M	1960	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e429	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.WN	Nordlund, Willfred	M	1988	
ParlaMint-NO-en_2015-03-26	ParlaMint-NO_2015-03-26.ana.ud1445e442	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-26	2015-03-26	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-26	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IGJ	Gjerstad, Ingunn	F	1963	
