Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2015-06-15	ParlaMint-NO_2015-06-15.ana.ud2166e259	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-15	2015-06-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-06-15	ParlaMint-NO_2015-06-15.ana.ud2166e288	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-15	2015-06-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-06-15	ParlaMint-NO_2015-06-15.ana.ud2166e296	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-15	2015-06-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-06-15	ParlaMint-NO_2015-06-15.ana.ud2166e299	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-15	2015-06-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TKK	Knutsen, Tove Karoline	F	1951	
ParlaMint-NO-en_2015-06-15	ParlaMint-NO_2015-06-15.ana.ud2166e304	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-15	2015-06-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-06-15	ParlaMint-NO_2015-06-15.ana.ud2166e307	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-15	2015-06-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-15	-	Reference	English	Regular	MP	notMinister	MDG	Miljøpartiet De Grønne	-	Centre-left	person.RAJH	Hansson, Rasmus	M	1954	
ParlaMint-NO-en_2015-06-15	ParlaMint-NO_2015-06-15.ana.ud2166e312	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-15	2015-06-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-06-15	ParlaMint-NO_2015-06-15.ana.ud2166e330	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-15	2015-06-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-06-15	ParlaMint-NO_2015-06-15.ana.ud2166e337	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-15	2015-06-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SME	Meling, Siri A.	F	1963	
ParlaMint-NO-en_2015-06-15	ParlaMint-NO_2015-06-15.ana.ud2166e375	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-15	2015-06-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.IJ	Johansen, Irene	F	1961	
ParlaMint-NO-en_2015-06-15	ParlaMint-NO_2015-06-15.ana.ud2166e401	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-15	2015-06-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-06-15	ParlaMint-NO_2015-06-15.ana.ud2166e404	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-06-15	2015-06-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.IJ	Johansen, Irene	F	1961	
