Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2015-04-15	ParlaMint-NO_2015-04-15.ana.ud561e26	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-15	2015-04-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-04-15	ParlaMint-NO_2015-04-15.ana.ud561e29	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-15	2015-04-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KJR	Ropstad, Kjell Ingolf	M	1985	
ParlaMint-NO-en_2015-04-15	ParlaMint-NO_2015-04-15.ana.ud561e34	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-15	2015-04-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-04-15	ParlaMint-NO_2015-04-15.ana.ud561e37	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-15	2015-04-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.OVB	Bollestad, Olaug Vervik	F	1961	
ParlaMint-NO-en_2015-04-15	ParlaMint-NO_2015-04-15.ana.ud561e42	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-15	2015-04-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-04-15	ParlaMint-NO_2015-04-15.ana.ud561e45	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-15	2015-04-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-15	-	Reference	English	Regular	MP	notMinister	MDG	Miljøpartiet De Grønne	-	Centre-left	person.RAJH	Hansson, Rasmus	M	1954	
ParlaMint-NO-en_2015-04-15	ParlaMint-NO_2015-04-15.ana.ud561e50	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-15	2015-04-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-04-15	ParlaMint-NO_2015-04-15.ana.ud561e53	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-15	2015-04-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-15	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2015-04-15	ParlaMint-NO_2015-04-15.ana.ud561e59	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-15	2015-04-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-04-15	ParlaMint-NO_2015-04-15.ana.ud561e62	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-04-15	2015-04-15	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-04-15	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.KJT	Toppe, Kjersti	F	1967	
