Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e22	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e62	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e70	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e73	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e78	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e81	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.KJT	Toppe, Kjersti	F	1967	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e86	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e90	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HFG	Grøvan, Hans Fredrik	M	1953	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e95	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e98	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JKL	Klinge, Jenny	F	1975	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e103	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e106	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.RAE	Eide, Rigmor Andersen	F	1954	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e111	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e114	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e119	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e137	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e151	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e170	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e212	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e215	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e226	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2015-10-05	ParlaMint-NO_2015-10-05.ana.ud1339e235	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-10-05	2015-10-05	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-10-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TROH	Helleland, Trond	M	1962	
