ParlaMint-NO_2015-04-15.ana.ud561e26	The representative of Kjell Ingolf Roppstad will present a proposal for a representative.
ParlaMint-NO_2015-04-15.ana.ud561e223	There has been a broad political consensus in Stortinget that municipalities will maintain tax growth when it is beyond what has been suggested. It has been a prerequisite for not compensating for tax failure. We also made that happen last year, and we also agreed with KS. But at the same time, we have been very clear, as the representative of Skkelstad now also stresses, that we need to look at the framework of the municipalities. That is why we have said that towards the revised national budget we must look at the framework of the local economy, and then, of course, the development of tax revenue will also be an element of it. It is a broad political consensus that we should have a good framework for the local economy. That's why, in cooperation with the Christian People's Party and the Left, we got a municipal structure that implies a growth in the free income of the municipalities that is on the level of what they were under red-green rule.
ParlaMint-NO_2015-04-15.ana.ud561e230	Karin Andersen – to the last follow-up question.
ParlaMint-NO_2015-04-15.ana.ud561e233	The municipal politicians take responsibility, says the municipal minister. There is no doubt about it, but the question is now whether the government takes responsibility. The growth that the government is boasting of in the local economy is eaten up by the tax failure that was last year and that the first two months of this year have gone down a steep curve. That means that many municipalities at all don't get the growth that the government is now saying they're going to have. I notice that both when the prime minister – last week – and the municipal minister – is in Stortinget, the eyes glow and light up when you talk about tax relief, especially to the richest, while when you talk about what's really going on in the municipalities, what's going on in the classroom, what's going on in the hospital, when these cuts have to be taken, you start talking about budget balance, responsibilities, etc. I have to ask: is it really the case that this fiscal policy is more important to the Minister of State than ensuring good care for the elderly and good school?
ParlaMint-NO_2015-04-15.ana.ud561e242	The answer to that question is no. I've always had a glowing commitment just to have good schools, because the schools are very basic to the knowledge and skills our children and young people get. If the kids don't learn to read, write and calculate, we also know that too many people fall out of high school, and we know that many people have problems in the labour market. So the fact that we provide a good school is absolutely crucial. But we also have to be able to have two thoughts in our head at the same time. We need to create more if we are to be able to secure well-being in the years to come. We are concerned with our welfare society – not only today, but also tomorrow. If we are to make sure that we strengthen our welfare society in the decades to come, we need to carry out some reforms, including: to ensure stronger professional environments. We need to focus more on knowledge and research, not least infrastructure, as this government does.
ParlaMint-NO_2015-04-15.ana.ud561e249	Let's go to the next main question.
ParlaMint-NO_2015-04-15.ana.ud561e253	My question goes to the Minister of Labour. Norway is a wonderful country to live in, and most of us have it very well. But unfortunately, there are some people who fall outside, and some young people who grow up in poverty. For children, the challenge is extra demanding. They may experience social isolation. They experience that they cannot take part in leisure activities and that they often have to take responsibility for saying no to continue sport because they know that their parents cannot afford it, or that they themselves refuse to go to a birthday party because it is expected to be a mandatory gift. In order to combat poverty, the basic welfare society is essential – as many differences as possible and to minimise poverty. One knows that early work, good and safe kindergartens, early work at school, that one is secure education, that there is a good health system that works, that a backer of voluntary organisations that can contribute to socialisation can help fight poverty. Work is the key – we all agree on that. It's the permanent way out of poverty. It ensures social fellowship, and it's a place where you can use your skills and talent. But there are some who will not manage to get into work, who will be permanently in poverty, or who will be temporarily out of work. One sees that there is a growing trend, especially among immigrant groups and some single parents. Targeted measures are needed. Together, the Christian People's Party, the Left and the Government Parties have done a part in the budget, but in the cooperation agreement that we signed in the Nydalen, we agreed that a desired package of measures against poverty, especially against child poverty. I followed that up from a draft representative that we promoted before the 2013 elections. My question to the Council of State is quite simple: When will the package of measures to combat child poverty come?
ParlaMint-NO_2015-04-15.ana.ud561e266	First, I want to thank you for the question, because that is an important question. A good number of children live with parents who have low incomes, and they do not experience the same freedom and do not have the same opportunities as many other children. How are we to secure the welfare society? How can we ensure a society that gives more people the same opportunities that I feel the representative refers to and asks if is an important objective of this government? It is important for this government to close holes in the social security network. It's a job we've started with. That is why we have tripled the efforts of social entrepreneurs, better facilitating voluntary play, as the representative, Mr Ropstad, points out. We have strengthened the appropriations for the holidays for everyone, so that several children who are outside now have the opportunity to have a holiday experience. More children than before get involved in activities because the grants have been increased and we have established a national anti-poverty grant scheme. There are important steps taken by the government, but the government also wants to follow up on what is in the cooperation agreement. That is why, over the course of the year, we will present a strategy against child poverty. The strategy shall be based on the Cooperation Agreement between the Government Parties, the Christian People's Party and the Left. My intention and the government's intention is also to take into account in the strategy of the studies carried out by the National Audit Office on the subject of child poverty. That's what we're doing. Work is in progress. The Christian People's Party and the Left will be included, and during the year that strategy will be presented.
ParlaMint-NO_2015-04-15.ana.ud561e273	Thank you very much for your answer. It's a happy news that there's going to be such a strategy. I think that can help coordinate the work. As the Council of State itself says, the Riksrevision came with crass criticism, among other things. with regard to the fact that some municipalities do not do enough work or that the state effort is not coordinated enough. That, I believe, is an important measure. One of the most important things for these families and for all people who live in poverty on a permanent basis is contact with the public and help they get from Nav. Before the weekend, there were two important things about Nav. One is that the Vågeng Committee presented its report with much criticism of Nav, but also with some suggestions for the way forward. In addition, it is now known that there will be a new Nav Director. The Council of State stated in this context that Nav is his main political project, and therefore is my question: Will the Council of State involve the Storting in the work, and will he bring about changes in Nav during this period?
ParlaMint-NO_2015-04-15.ana.ud561e280	When the Vågeng Committee presented its interim report, I used the following words: Nav is at a crossroads. We need to move from a red tape reform to a user reform. People have to be put first. That's what we're doing. That work shall be reinforced and that work shall be further clarified in the future. Therefore, it will be important for me to go thoroughly through the report of the Vågeng Committee, but also to go through the comments made by the National Audit Office, in order to find out how to strengthen the experiences of the users of Nav, how to ensure that people go ahead of the system, how to ensure that people get the right help at the right time. Once we have examined it thoroughly, we will make a number of proposals for action. My intention is that we present a big message, so that the Storting can also discuss changes broadly, and agree to thrust out the new direction in Nav.
ParlaMint-NO_2015-04-15.ana.ud561e287	It opens up for follow-up questions – first the representative Line Henriette Hemdal.
ParlaMint-NO_2015-04-15.ana.ud561e290	In these days, many people replace the skis with bicycles, winter shoes with jogging shoes – yes, the spring is in antsy. For some, this is a very demanding economic exercise, and we know that persistent poverty can have major consequences. Therefore, it is very important that children and young people growing up in low-income families receive well-targeted offers. It is a pleasure to hear that the Council of State is so clear that all children should have the same opportunities, no matter where you grow up. So we also know that experiencing something together is important, whether it's with family or friends. The experience is important in itself, but also to be able to tell about the experience. In Ålesund, an experience card system has been in place for many years. It is also decided to introduce it in Bergen. Is this an action on the two-do list of the Councils?
ParlaMint-NO_2015-04-15.ana.ud561e297	Now we have a good cooperation between the Ministry of Labour and Social Affairs and the Ministry of Children, Equality and Inclusion on Child Poverty. Most grant schemes, the instruments, in the case of child poverty, are located within the Ministry of Children, Gender Equality and Inclusion. I also know a little about the experience card. I believe that there may be one of several actions that, through the grant schemes, the national grant scheme too, may have local freedom to develop itself. I think it's important that we also get the volunteer going more quickly. Volunteering can be innovative, can create new solutions, new experiences and better relationships for those outside, and include them. To say that one tool is better than the other, I think you should be careful, but I think experience cards are an interesting, good offer. Similarly, there are activity cards in the Drama and equipment storage, etc., so that you can participate in leisure activities. Local solutions prove to work well when good grant schemes are in place to do so.
ParlaMint-NO_2015-04-15.ana.ud561e304	Anette Trettebergstuen – for follow-up questions.
ParlaMint-NO_2015-04-15.ana.ud561e307	When it comes to combating child poverty, the Christian People's Party and the Workers' Party are fully in line. We believe it has to be traversed through two tracks. The first track is the most important, the taskbar must be inclusive and it must work. People have to stay at work and get to work to support their children. So it's Track 2: We need targeted, concrete, powerful actions aimed at the families concerned. The first track weakens the government by cutting in kindergartens, with the aim of getting more on cash support, by cutting in action areas and by making serious proposals for cutting in transitional aid, which would send thousands of lone carers on social assistance and into poverty instead of in work. The second track we are as impatient as the Christian People's Party to see: When does the action plan come directly to the families? On the contrary, we have seen proposals for large cut for these families by the government, proposals for rough cut in the children's supplement, which would hit thousands of families where the poor children live, very hard. Would the Council of State today, if one could reverse the time, propose a cut in the transitional aid and cut in the children's supplement? [[President clubs]] [[The President Clubs Again]]
ParlaMint-NO_2015-04-15.ana.ud561e314	The President will remember the time of speech.
ParlaMint-NO_2015-04-15.ana.ud561e317	I think it's interesting to look forward, interesting to see what this government has actually done to target these families, to children living in low-income families. There we have strengthened in the current year, not reduced in kindergartens, we have strengthened the core time in kindergartens for families with poor finances. We have improved the scholarship system, so that young people who attend high school living in families with poor finances will have better opportunities to pursue higher education, which will be essential to having the skills to succeed in the future. We strengthen our efforts to participate in holiday and activity offers, which are also targeted offers. In addition, we have strengthened efforts to increase the number of people working on a new, sustainable wage subsidy, better follow-up agreement and better inclusion arrangements, which also help to ensure that more people are outside the labour market.
ParlaMint-NO_2015-04-15.ana.ud561e323	Per Olaf Lundtigen – for follow-up questions.
ParlaMint-NO_2015-04-15.ana.ud561e326	Child poverty is increasing as a result of increasing labour migration. There are many children who are in an incredibly demanding situation in life, who need help, need a warm hand from family, friends, non-profit organisations, and from the public. What the Council of State refers to is whether holiday to everyone and national grant scheme against child poverty is good – not least is holiday to all a good measure, I think. As many have experienced, the parents' situation with work and housing is the most important, that's where one lays the platform, that's where one lays the foundation. But the councils referred to strategy, and there's so much talk about strategy. Strategy is based on a common sense of reality of what we are facing, and my question is: What is the level of ambition of the government at the end of this major election period? Should there be fewer members of the child-restraint group, or should there be more?
ParlaMint-NO_2015-04-15.ana.ud561e333	The clear objective is that it should be fewer, not more. The government wants to – or not just want us to – pursue a policy to reduce differences in Norway. That's why we're busy closing holes in the social security network. That's why I'm very proud that for a while I too – it's one of the things that Lundtägen has to do with having a dwelling – along with the Minister for Municipal Affairs and Modernisation, I put forward a housing social action plan that allows more people to have the security of having a home, so that they can start to bet on, lower their shoulders, concentrate on education, get into the labour market and become self-contained by their own income. I think that is a good and important measure, and it also shows that this government's policy is linked to a broad range of instruments towards the families living with poor finances. We want to continue to strengthen efforts in this area to ensure that fewer people experience growing up with low income and child poverty.
ParlaMint-NO_2015-04-15.ana.ud561e338	Terje Breivik – for follow-up questions.
ParlaMint-NO_2015-04-15.ana.ud561e341	In its answer to the main question, the Council of State warned that there was a big deal about Nav with the job title: How do users feel better about Nav's service? That's very good — a big message on the left really looks forward to participating actively in the discussion. We have at least four things that we think should get an in-depth discussion in such a big message. If we're going to realize the common goal behind the Nav reform with a door in, I think we're going to have to move a lot more power back into the first-line service and real decision-making. We also believe that you have to give greater access to the use of discretion, general publicity. It makes sense. If you treat everyone the same way, you treat everyone differently, because we have different needs. We also believe that one in the rule should be able to have direct communication with the case handler who is at the final decision-making power. What's interesting... [[The President clubs.]]
ParlaMint-NO_2015-04-15.ana.ud561e352	Time's up!
ParlaMint-NO_2015-04-15.ana.ud561e355	I think the representative from the Left addresses many important issues that should not only be discussed, but discussed in such a communication. I agree with the representative from the Left, Breivik, that it is important to ensure that we get more authoritative Nav offices. When most people are in a hopelessly difficult situation in a municipality, where do they go for help? Yeah, they're going to their local Nav office. Then we have to make sure that they have power and authority, decision-making authority, the people locally who can take good action and help people, and make sure they get the right help at the right time and better follow-up. It is something that the Vågeng Committee also points to – a work that I think it is important to take it further. Then it's important that you not only give the opportunity to a greater degree of judgement, but also focus on the proper use of judgement in order to help people faster with the problem you're up against.
ParlaMint-NO_2015-04-15.ana.ud561e362	Kirsti Bergstø – for follow-up questions.
ParlaMint-NO_2015-04-15.ana.ud561e365	The fight against child poverty is crucial in the fight against the differential society. Therefore, in a short time, SV will make proposals to raise poor children to a better situation, and we hope to join them. It's necessary when we see that it's cut in the baby supplements to the poorest disabled, and we see that it's cut to lonely dependants. Now, our concern is that the implementation of the unfettered reform should put us back in the fight against child poverty. The figures from the department show that many have losses that are felt to be significant. 14 345 people get a loss in net income of more than NOK 6000 per year, and for the many tens of thousands who lose up to NOK 6000, it feels like a lot of money. That could be what makes you go to the movies or participate in a football tournament. My question is whether the Council of State can guarantee that we will not increase child poverty by the way the reform is implemented?
ParlaMint-NO_2015-04-15.ana.ud561e372	I can repeat what I have said from this pulpit several times in the case of the reform, which was presented by the previous government and adopted in the United Kingdom in 2011 without any kind of transitional arrangement then: I am proud that this government is taking people seriously. That is why, over three years now, we have also introduced a transitional regime costing 750 million. kr. Without this transitional scheme, many unsatisfied, over 30,000 more, could have achieved a significant overall tax increase for all — a total of 750 million. kr over three years. That's what you're trying to prevent now. While it is important, as I have said before, to follow closely the evolution of the living conditions with regard to the effects of the unfettered reform, I think it is important to take targeted action against the children affected by the reform, if necessary.
ParlaMint-NO_2015-04-15.ana.ud561e379	Then we move on to the next main question.
ParlaMint-NO_2015-04-15.ana.ud561e383	The government has had one answer to all public sector challenges. It's aggregation and centralization. Jan Tore Sanner has traveled throughout the country with his index finger raised high. There's one answer, there's no way out. It's a combination that's the tune of time. According to Sanner, there has been a great majority behind the fantastic municipal reform. But let me quote from today's class struggle, where the headline is: «Tracks full municipal collapse». The reform can end with a few municipal mergers. With regard to the description of the task message, it is thin. The task message is a starting point. In the case of future income to the municipalities, the same article says that I do not rely on the promises of the government. This is not a statement from the Center Party, but from one of the government parties, and one of the government parties' vice-presidents, Per Sandberg. My question to the Council of State Jan Tore Sanner is: How does the Council of State see Per Sandberg's statement that the municipal reform is collapsing?
ParlaMint-NO_2015-04-15.ana.ud561e392	I can say that I do not share the pessimism of Per Sandberg or of the representative of Battle Violence of Vedum. I believe that if one were to reach the conclusion of the representative, Mr Vedum, that everything should be as determined in the 1960s, there would be a very poor response in the meeting with today's and tomorrow's challenges. Because we have to remember that today's municipal structure was established when Elvis Presley was housed on the hit lists in Europe. It was before the hospital reform, before the HVPU reform, before the kindergarten reform, before the interaction reform. Norway has changed. That is why we also need to implement reforms that ensure good services for the future. What is the basis for this reform is that we must ensure good services where people live. The solution of the centre party contributes to centralisation. Increased centralisation in Norway is the consequence of the Central Party’s policy. Our transition – our reforms – is to ensure good services to people where they live. When I look at what the people say, according to the nation, there are almost two out of three people who think you should have fewer municipalities and stronger municipalities. It's 44 pst. that you think you should have fewer municipalities. I think that's because local politicians and voters have seen that Kommune-Norge is facing some challenges that don't go away. That's why I believe that the municipal reform does not go through, precisely because there are some challenges there. We're getting more, we're getting older. Reforms are needed to ensure good services for citizens where they live.
ParlaMint-NO_2015-04-15.ana.ud561e401	What's so amazing when you listen to Jan Tore Sanner is that he seems to forget the facts. The large government population surveys show that people are most satisfied with the services of the small municipalities, that we have the biggest challenges within the main tasks of municipalities – hospitals – in the largest municipalities. What's so sad about this reform that Sanner has started is that instead of discussing how we can make services better, how we can get hospitals better, how we can get child protection better, how we discuss structure, structure and structure. Then we have a government cracking in every direction, with Per Sandberg saying one, and another Vice President – Jan Tore Sanner – saying the other. And then we have two support parties that say that the task message is too thin, it's too bad, it has to be a lot of slogans. It's a lot of mess. At least I have an invitation to Sanner to clear one topic of the track: Can Sanner now confirm that it is completely out of the question for the government to use coercion in the case of municipal mergers?
ParlaMint-NO_2015-04-15.ana.ud561e410	I assume that Schlagsvold Vedum has read both the staging message we presented last year, and the setting from Stortinget. There is a broad majority who believe that there is a need for reform. It was a broad majority who said that the municipalities should start in the autumn of 2014, it was a broad majority who supported the financial instruments, and a broad majority who thought that the reform should be based on volunteering and good local processes, but that it could also be an exception to that general rule. Of course, it's firm. Then I have to say that the representative, Mr. Schlagsvold Vedum, has to read the entire article in the class struggle – why has the representative, Mr. Sandberg, stated what he has done? It's because he's worried that the Christian People's Party and the Left won't stand behind the reform. If there's something I'm not worried about, it's just that. I experience the Christian People's Party and the Left here in Stortinget as drivers of the municipal reform. So I am absolutely sure that the local politicians who are in the leadership of this reform will implement reforms to ensure the citizens good services in the decades to come.
ParlaMint-NO_2015-04-15.ana.ud561e417	Follow-up questions will be raised – first Heidi Greni.
ParlaMint-NO_2015-04-15.ana.ud561e420	It is now increasingly unclear what the government parties and the Christian People's Party and the Left really agree on in terms of content and progress in the community reform. Left André N. Skkelstad says that he fears that the Right through the task message has arranged a plan B that means that the county municipality will be drained for content, so that it can be dropped later on without any problem. Many smaller municipalities fear that the government will use the municipality's income system as a breakup bar to force through a municipal merger. Per Sandberg, who stands the government a lot closer than I do, expressed at a conference in Trøndelag last week: I do not trust the government in terms of the income system of the municipalities. It is relatively alarming when the Vice-Chairman of a government party thus warns the municipalities against just the government. Can the Council of State guarantee that the income system will not be used as a breakup bar for municipal mergers? Or does Per Sandberg have the right to warn the municipalities against the government?
ParlaMint-NO_2015-04-15.ana.ud561e427	At least I can assure the representative, Mr Greni, that this Vice-Chairman trusts the government! We have presented a scheme that includes: means that the municipalities that merge during this flooding period have a guarantee to maintain the small municipal grant for 20 years – 15 years plus five years. It's a guarantee that no other government or any other politician can give. We have given the guarantee to the municipalities that merge during this ageing period. Then I have to say that if you think that the job message is thin, you can respectfully not have read it. The task message means the largest transfer of tasks to the municipalities ever. We're not doing this because local politicians lack tasks, but because it could provide better services to citizens. It's what must always be our leader, both locally and nationally, that citizens should get better services where they live.
ParlaMint-NO_2015-04-15.ana.ud561e436	Stein Erik Lauvås – for follow-up questions.
ParlaMint-NO_2015-04-15.ana.ud561e439	I record that the minister believes that the municipalities have not changed since Elvis was on the hit lists – and it certainly does not have the Right either. Yesterday, we had a number of people from different organisations in the local committee for consultation on the mission notification and the changes proposed by the government. With a few exceptions, strong criticism was voiced by the hearing parties that most of the tasks proposed for transfer are not professionally justified, are not professionally documented, are poorly investigated – dental health, secondary school, public transport, aids, etc. In addition, it was also pointed out that most tasks are not suitable for strengthening the political power of the municipalities, as they are largely regulated, detailed and regulatory tasks that the government proposes to move over – passport, marriage, control of swimming pool. The question is whether the Council of State will listen to this criticism from the hearing parties and ensure that the various proposals are thoroughly examined and have the technical justifications requested by the hearing parties.
