Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2015-03-17	ParlaMint-NO_2015-03-17.ana.ud2256e131	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-17	2015-03-17	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-03-17	ParlaMint-NO_2015-03-17.ana.ud2256e182	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-17	2015-03-17	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-03-17	ParlaMint-NO_2015-03-17.ana.ud2256e197	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-17	2015-03-17	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-03-17	ParlaMint-NO_2015-03-17.ana.ud2256e207	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-17	2015-03-17	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-03-17	ParlaMint-NO_2015-03-17.ana.ud2256e210	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-17	2015-03-17	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-17	-	Reference	English	Regular	MP	notMinister	MDG	Miljøpartiet De Grønne	-	Centre-left	person.UAB	Bastholm, Une	F	1986	
ParlaMint-NO-en_2015-03-17	ParlaMint-NO_2015-03-17.ana.ud2256e215	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-17	2015-03-17	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-03-17	ParlaMint-NO_2015-03-17.ana.ud2256e231	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-17	2015-03-17	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2015-03-17	ParlaMint-NO_2015-03-17.ana.ud2256e238	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-17	2015-03-17	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.RAE	Eide, Rigmor Andersen	F	1954	
ParlaMint-NO-en_2015-03-17	ParlaMint-NO_2015-03-17.ana.ud2256e259	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-17	2015-03-17	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AAUK	Aukrust, Åsmund	M	1985	
ParlaMint-NO-en_2015-03-17	ParlaMint-NO_2015-03-17.ana.ud2256e281	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-03-17	2015-03-17	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-03-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
