Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2015-11-16	ParlaMint-NO_2015-11-16.ana.ud958e21	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-11-16	2015-11-16	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-11-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-11-16	ParlaMint-NO_2015-11-16.ana.ud958e34	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-11-16	2015-11-16	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-11-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-11-16	ParlaMint-NO_2015-11-16.ana.ud958e102	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-11-16	2015-11-16	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-11-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-11-16	ParlaMint-NO_2015-11-16.ana.ud958e107	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-11-16	2015-11-16	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-11-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ALYS	Lysbakken, Audun	M	1977	
ParlaMint-NO-en_2015-11-16	ParlaMint-NO_2015-11-16.ana.ud958e114	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-11-16	2015-11-16	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-11-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-11-16	ParlaMint-NO_2015-11-16.ana.ud958e117	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-11-16	2015-11-16	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-11-16	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2015-11-16	ParlaMint-NO_2015-11-16.ana.ud958e124	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-11-16	2015-11-16	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-11-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KNAH	Hareide, Knut Arild	M	1972	
ParlaMint-NO-en_2015-11-16	ParlaMint-NO_2015-11-16.ana.ud958e129	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-11-16	2015-11-16	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-11-16	-	Reference	English	Regular	MP	notMinister	MDG	Miljøpartiet De Grønne	-	Centre-left	person.RAJH	Hansson, Rasmus	M	1954	
ParlaMint-NO-en_2015-11-16	ParlaMint-NO_2015-11-16.ana.ud958e136	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-11-16	2015-11-16	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-11-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2015-11-16	ParlaMint-NO_2015-11-16.ana.ud958e141	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-11-16	2015-11-16	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-11-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
