Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2015-12-03	ParlaMint-NO_2015-12-03.ana.ud1686e28	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-12-03	2015-12-03	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-12-03	ParlaMint-NO_2015-12-03.ana.ud1686e53	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-12-03	2015-12-03	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-12-03	ParlaMint-NO_2015-12-03.ana.ud1686e64	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-12-03	2015-12-03	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-12-03	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2015-12-03	ParlaMint-NO_2015-12-03.ana.ud1686e100	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-12-03	2015-12-03	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-12-03	ParlaMint-NO_2015-12-03.ana.ud1686e103	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-12-03	2015-12-03	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAM	Marthinsen, Marianne	F	1980	
ParlaMint-NO-en_2015-12-03	ParlaMint-NO_2015-12-03.ana.ud1686e110	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-12-03	2015-12-03	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-12-03	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2015-12-03	ParlaMint-NO_2015-12-03.ana.ud1686e115	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-12-03	2015-12-03	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-12-03	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2015-12-03	ParlaMint-NO_2015-12-03.ana.ud1686e120	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-12-03	2015-12-03	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-12-03	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2015-12-03	ParlaMint-NO_2015-12-03.ana.ud1686e125	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-12-03	2015-12-03	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-12-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SNV	Valen, Snorre Serigstad	M	1984	
ParlaMint-NO-en_2015-12-03	ParlaMint-NO_2015-12-03.ana.ud1686e132	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2015-12-03	2015-12-03	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2015-12-03	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
