Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e47	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e65	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e79	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e109	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.IN	Nybø, Iselin	F	1981	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e118	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e121	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e128	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e139	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.BVS	Solhjell, Bård Vegar	M	1971	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e154	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e168	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e184	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HPED	Pedersen, Helga	F	1973	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e215	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e262	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HPED	Pedersen, Helga	F	1973	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e273	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e284	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AAST	Grande, Arild	M	1978	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e303	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MUK	Kapur, Mudassar	M	1976	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e320	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.GJB	Bekkevold, Geir Jørgen	M	1963	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e341	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.GEB	Berge, Gerd Eli	F	1954	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e360	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KIB	Bergstø, Kirsti	F	1981	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e380	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.LVA	Vågslid, Lene	F	1986	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e399	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HPED	Pedersen, Helga	F	1973	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e410	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e425	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e441	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e496	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e547	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e560	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e569	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOM	Mandt, Sonja	F	1960	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e584	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.IBTH	Thomsen, Ib	M	1961	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e599	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.GJB	Bekkevold, Geir Jørgen	M	1963	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e616	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.GEB	Berge, Gerd Eli	F	1954	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e642	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KIB	Bergstø, Kirsti	F	1981	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e657	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AAST	Grande, Arild	M	1978	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e675	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e688	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e705	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e711	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e719	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e782	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e792	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2015-01-29	ParlaMint-NO_2015-01-29.ana.ud2570e929	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2015-01-29	2015-01-29	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2015-01-29	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
