Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΒΟΥΤΣΗΣ_ΓΕΩΡΓΙΟΥ_ΝΙΚΟΛΑΟΣ	Voytsīs, Nikolaos	M	-	
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΒΕΣΥΡΟΠΟΥΛΟΣ_ΦΩΤΙΟΥ_ΑΠΟΣΤΟΛΟΣ	Vesyropoylos, Apostolos	M	-	
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΒΟΥΤΣΗΣ_ΓΕΩΡΓΙΟΥ_ΝΙΚΟΛΑΟΣ	Voytsīs, Nikolaos	M	-	
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΒΡΟΥΤΣΗΣ_ΒΑΣΙΛΕΙΟΥ_ΙΩΑΝΝΗΣ	Vroytsīs, Iōannīs	M	-	
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΒΟΥΤΣΗΣ_ΓΕΩΡΓΙΟΥ_ΝΙΚΟΛΑΟΣ	Voytsīs, Nikolaos	M	-	
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΒΡΟΥΤΣΗΣ_ΒΑΣΙΛΕΙΟΥ_ΙΩΑΝΝΗΣ	Vroytsīs, Iōannīs	M	-	
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΒΟΥΤΣΗΣ_ΓΕΩΡΓΙΟΥ_ΝΙΚΟΛΑΟΣ	Voytsīs, Nikolaos	M	-	
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΗΓΟΥΜΕΝΙΔΗΣ_ΕΜΜΑΝΟΥΗΛ_ΝΙΚΟΛΑΟΣ	Īgoymenidīs, Nikolaos	M	-	
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΒΟΥΤΣΗΣ_ΓΕΩΡΓΙΟΥ_ΝΙΚΟΛΑΟΣ	Voytsīs, Nikolaos	M	-	
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΑΥΛΩΝΙΤΟΥ_ΒΑΣΙΛΕΙΟΥ_ΕΛΕΝΗ	Aylōnitoy, Elenī	F	-	
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u11	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΒΟΥΤΣΗΣ_ΓΕΩΡΓΙΟΥ_ΝΙΚΟΛΑΟΣ	Voytsīs, Nikolaos	M	-	
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u12	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΑΥΛΩΝΙΤΟΥ_ΒΑΣΙΛΕΙΟΥ_ΕΛΕΝΗ	Aylōnitoy, Elenī	F	-	
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u13	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΒΟΥΤΣΗΣ_ΓΕΩΡΓΙΟΥ_ΝΙΚΟΛΑΟΣ	Voytsīs, Nikolaos	M	-	
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u14	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΑΥΛΩΝΙΤΟΥ_ΒΑΣΙΛΕΙΟΥ_ΕΛΕΝΗ	Aylōnitoy, Elenī	F	-	
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u15	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΒΟΥΤΣΗΣ_ΓΕΩΡΓΙΟΥ_ΝΙΚΟΛΑΟΣ	Voytsīs, Nikolaos	M	-	
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u16	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΣΤΑΜΠΟΥΛΗ_ΑΠΟΣΤΟΛΟΥ_ΑΦΡΟΔΙΤΗ	Stampoylī, Afroditī	F	-	
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u17	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΒΟΥΤΣΗΣ_ΓΕΩΡΓΙΟΥ_ΝΙΚΟΛΑΟΣ	Voytsīs, Nikolaos	M	-	
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u18	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΣΤΑΘΑΚΗΣ_ΜΗΝΑ_ΓΕΩΡΓΙΟΣ	Stathakīs, Geōrgios	M	-	
ParlaMint-GR-en_2018-06-16-S1-commons	ParlaMint-GR_2018-06-16-S1-commons.u19	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 139, 2018-06-16	2018-06-16	Unicameralism	17	3	-	139	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΡΑΟΓΛΟΥ_ΓΕΩΡΓΙΟΥ_ΘΕΟΔΩΡΟΣ	Karaogloy, Theodōros	M	-	
