Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2018-05-23-S1-commons	ParlaMint-GR_2018-05-23-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 123, 2018-05-23	2018-05-23	Unicameralism	17	3	-	123	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΒΟΥΤΣΗΣ_ΓΕΩΡΓΙΟΥ_ΝΙΚΟΛΑΟΣ	Voytsīs, Nikolaos	M	-	
ParlaMint-GR-en_2018-05-23-S1-commons	ParlaMint-GR_2018-05-23-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 123, 2018-05-23	2018-05-23	Unicameralism	17	3	-	123	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΤΣΙΠΡΑΣ_ΠΑΥΛΟΥ_ΑΛΕΞΙΟΣ	Tsipras, Alexios	M	-	
ParlaMint-GR-en_2018-05-23-S1-commons	ParlaMint-GR_2018-05-23-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 123, 2018-05-23	2018-05-23	Unicameralism	17	3	-	123	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΒΟΥΤΣΗΣ_ΓΕΩΡΓΙΟΥ_ΝΙΚΟΛΑΟΣ	Voytsīs, Nikolaos	M	-	
ParlaMint-GR-en_2018-05-23-S1-commons	ParlaMint-GR_2018-05-23-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 123, 2018-05-23	2018-05-23	Unicameralism	17	3	-	123	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΤΣΙΠΡΑΣ_ΠΑΥΛΟΥ_ΑΛΕΞΙΟΣ	Tsipras, Alexios	M	-	
ParlaMint-GR-en_2018-05-23-S1-commons	ParlaMint-GR_2018-05-23-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 123, 2018-05-23	2018-05-23	Unicameralism	17	3	-	123	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΒΟΥΤΣΗΣ_ΓΕΩΡΓΙΟΥ_ΝΙΚΟΛΑΟΣ	Voytsīs, Nikolaos	M	-	
ParlaMint-GR-en_2018-05-23-S1-commons	ParlaMint-GR_2018-05-23-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 123, 2018-05-23	2018-05-23	Unicameralism	17	3	-	123	-	Reference	English	Regular	MP	notMinister	PA.SO.K.;DĪ.SY.;KIN.AL.	Panhellenic Socialist Movement;Democratic Alignment;Movement for Change	Opposition	Centre-left	ΓΕΝΝΗΜΑΤΑ_ΓΕΩΡΓΙΟΥ_ΦΩΤΕΙΝΗ_ΦΩΦΗ	Gennīmata, Fōteinī	F	-	
ParlaMint-GR-en_2018-05-23-S1-commons	ParlaMint-GR_2018-05-23-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 123, 2018-05-23	2018-05-23	Unicameralism	17	3	-	123	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΒΟΥΤΣΗΣ_ΓΕΩΡΓΙΟΥ_ΝΙΚΟΛΑΟΣ	Voytsīs, Nikolaos	M	-	
ParlaMint-GR-en_2018-05-23-S1-commons	ParlaMint-GR_2018-05-23-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 123, 2018-05-23	2018-05-23	Unicameralism	17	3	-	123	-	Reference	English	Regular	MP	notMinister	PA.SO.K.;DĪ.SY.;KIN.AL.	Panhellenic Socialist Movement;Democratic Alignment;Movement for Change	Opposition	Centre-left	ΓΕΝΝΗΜΑΤΑ_ΓΕΩΡΓΙΟΥ_ΦΩΤΕΙΝΗ_ΦΩΦΗ	Gennīmata, Fōteinī	F	-	
ParlaMint-GR-en_2018-05-23-S1-commons	ParlaMint-GR_2018-05-23-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 123, 2018-05-23	2018-05-23	Unicameralism	17	3	-	123	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΒΟΥΤΣΗΣ_ΓΕΩΡΓΙΟΥ_ΝΙΚΟΛΑΟΣ	Voytsīs, Nikolaos	M	-	
ParlaMint-GR-en_2018-05-23-S1-commons	ParlaMint-GR_2018-05-23-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 123, 2018-05-23	2018-05-23	Unicameralism	17	3	-	123	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΜΗΤΣΟΤΑΚΗΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΚΥΡΙΑΚΟΣ	Mītsotakīs, Kyriakos	M	-	
