Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2018-09-11-S2-commons	ParlaMint-GR_2018-09-11-S2-commons.u1	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 12, 2018-09-11	2018-09-11	Unicameralism	17	3	-	12	-	Reference	English	Chairperson	MP	notMinister	DĪ.SY.	Democratic Alignment	Opposition	Centre-left	ΚΡΕΜΑΣΤΙΝΟΣ_ΘΩΜΑ_ΔΗΜΗΤΡΙΟΣ	Kremastinos, Dīmītrios	M	-	
ParlaMint-GR-en_2018-09-11-S2-commons	ParlaMint-GR_2018-09-11-S2-commons.u2	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 12, 2018-09-11	2018-09-11	Unicameralism	17	3	-	12	-	Reference	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΣΥΝΤΥΧΑΚΗΣ_ΔΑΝΙΗΛ_ΕΜΜΑΝΟΥΗΛ	Syntychakīs, Emmanoyīl	M	-	
ParlaMint-GR-en_2018-09-11-S2-commons	ParlaMint-GR_2018-09-11-S2-commons.u3	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 12, 2018-09-11	2018-09-11	Unicameralism	17	3	-	12	-	Reference	English	Chairperson	MP	notMinister	DĪ.SY.	Democratic Alignment	Opposition	Centre-left	ΚΡΕΜΑΣΤΙΝΟΣ_ΘΩΜΑ_ΔΗΜΗΤΡΙΟΣ	Kremastinos, Dīmītrios	M	-	
ParlaMint-GR-en_2018-09-11-S2-commons	ParlaMint-GR_2018-09-11-S2-commons.u4	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 12, 2018-09-11	2018-09-11	Unicameralism	17	3	-	12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ΑΛΕΞΑΝΔΡΟΣ_ΧΑΡΙΤΣΗΣ	Charitsīs, Alexandros	M	-	
ParlaMint-GR-en_2018-09-11-S2-commons	ParlaMint-GR_2018-09-11-S2-commons.u5	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 12, 2018-09-11	2018-09-11	Unicameralism	17	3	-	12	-	Reference	English	Chairperson	MP	notMinister	DĪ.SY.	Democratic Alignment	Opposition	Centre-left	ΚΡΕΜΑΣΤΙΝΟΣ_ΘΩΜΑ_ΔΗΜΗΤΡΙΟΣ	Kremastinos, Dīmītrios	M	-	
ParlaMint-GR-en_2018-09-11-S2-commons	ParlaMint-GR_2018-09-11-S2-commons.u6	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 12, 2018-09-11	2018-09-11	Unicameralism	17	3	-	12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ΑΛΕΞΑΝΔΡΟΣ_ΧΑΡΙΤΣΗΣ	Charitsīs, Alexandros	M	-	
ParlaMint-GR-en_2018-09-11-S2-commons	ParlaMint-GR_2018-09-11-S2-commons.u7	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 12, 2018-09-11	2018-09-11	Unicameralism	17	3	-	12	-	Reference	English	Chairperson	MP	notMinister	DĪ.SY.	Democratic Alignment	Opposition	Centre-left	ΚΡΕΜΑΣΤΙΝΟΣ_ΘΩΜΑ_ΔΗΜΗΤΡΙΟΣ	Kremastinos, Dīmītrios	M	-	
ParlaMint-GR-en_2018-09-11-S2-commons	ParlaMint-GR_2018-09-11-S2-commons.u8	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 12, 2018-09-11	2018-09-11	Unicameralism	17	3	-	12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ΑΛΕΞΑΝΔΡΟΣ_ΧΑΡΙΤΣΗΣ	Charitsīs, Alexandros	M	-	
ParlaMint-GR-en_2018-09-11-S2-commons	ParlaMint-GR_2018-09-11-S2-commons.u9	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 12, 2018-09-11	2018-09-11	Unicameralism	17	3	-	12	-	Reference	English	Chairperson	MP	notMinister	DĪ.SY.	Democratic Alignment	Opposition	Centre-left	ΚΡΕΜΑΣΤΙΝΟΣ_ΘΩΜΑ_ΔΗΜΗΤΡΙΟΣ	Kremastinos, Dīmītrios	M	-	
ParlaMint-GR-en_2018-09-11-S2-commons	ParlaMint-GR_2018-09-11-S2-commons.u10	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 12, 2018-09-11	2018-09-11	Unicameralism	17	3	-	12	-	Reference	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΣΥΝΤΥΧΑΚΗΣ_ΔΑΝΙΗΛ_ΕΜΜΑΝΟΥΗΛ	Syntychakīs, Emmanoyīl	M	-	
ParlaMint-GR-en_2018-09-11-S2-commons	ParlaMint-GR_2018-09-11-S2-commons.u11	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 12, 2018-09-11	2018-09-11	Unicameralism	17	3	-	12	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΦΩΤΙΟΥ_ΒΑΣΙΛΕΙΟΥ_ΘΕΑΝΩ	Fōtioy, Theanō	F	-	
ParlaMint-GR-en_2018-09-11-S2-commons	ParlaMint-GR_2018-09-11-S2-commons.u12	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 12, 2018-09-11	2018-09-11	Unicameralism	17	3	-	12	-	Reference	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΣΥΝΤΥΧΑΚΗΣ_ΔΑΝΙΗΛ_ΕΜΜΑΝΟΥΗΛ	Syntychakīs, Emmanoyīl	M	-	
ParlaMint-GR-en_2018-09-11-S2-commons	ParlaMint-GR_2018-09-11-S2-commons.u13	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 12, 2018-09-11	2018-09-11	Unicameralism	17	3	-	12	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΦΩΤΙΟΥ_ΒΑΣΙΛΕΙΟΥ_ΘΕΑΝΩ	Fōtioy, Theanō	F	-	
ParlaMint-GR-en_2018-09-11-S2-commons	ParlaMint-GR_2018-09-11-S2-commons.u14	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 12, 2018-09-11	2018-09-11	Unicameralism	17	3	-	12	-	Reference	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΣΥΝΤΥΧΑΚΗΣ_ΔΑΝΙΗΛ_ΕΜΜΑΝΟΥΗΛ	Syntychakīs, Emmanoyīl	M	-	
ParlaMint-GR-en_2018-09-11-S2-commons	ParlaMint-GR_2018-09-11-S2-commons.u15	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 12, 2018-09-11	2018-09-11	Unicameralism	17	3	-	12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ΑΛΕΞΑΝΔΡΟΣ_ΧΑΡΙΤΣΗΣ	Charitsīs, Alexandros	M	-	
ParlaMint-GR-en_2018-09-11-S2-commons	ParlaMint-GR_2018-09-11-S2-commons.u16	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 12, 2018-09-11	2018-09-11	Unicameralism	17	3	-	12	-	Reference	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΣΥΝΤΥΧΑΚΗΣ_ΔΑΝΙΗΛ_ΕΜΜΑΝΟΥΗΛ	Syntychakīs, Emmanoyīl	M	-	
ParlaMint-GR-en_2018-09-11-S2-commons	ParlaMint-GR_2018-09-11-S2-commons.u17	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 12, 2018-09-11	2018-09-11	Unicameralism	17	3	-	12	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΦΩΤΙΟΥ_ΒΑΣΙΛΕΙΟΥ_ΘΕΑΝΩ	Fōtioy, Theanō	F	-	
ParlaMint-GR-en_2018-09-11-S2-commons	ParlaMint-GR_2018-09-11-S2-commons.u18	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 12, 2018-09-11	2018-09-11	Unicameralism	17	3	-	12	-	Reference	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΣΥΝΤΥΧΑΚΗΣ_ΔΑΝΙΗΛ_ΕΜΜΑΝΟΥΗΛ	Syntychakīs, Emmanoyīl	M	-	
