Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΤΣΑΝΙΩΤΗΣ_ΙΩΑΝΝΗ_ΑΝΔΡΕΑΣ	Katsaniōtīs, Andreas	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΦΑΜΕΛΛΟΣ_ΠΕΤΡΟΥ_ΣΩΚΡΑΤΗΣ	Famellos, Sōkratīs	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΦΑΜΕΛΛΟΣ_ΠΕΤΡΟΥ_ΣΩΚΡΑΤΗΣ	Famellos, Sōkratīs	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΤΣΑΝΙΩΤΗΣ_ΙΩΑΝΝΗ_ΑΝΔΡΕΑΣ	Katsaniōtīs, Andreas	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΦΑΜΕΛΛΟΣ_ΠΕΤΡΟΥ_ΣΩΚΡΑΤΗΣ	Famellos, Sōkratīs	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u11	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΤΣΑΝΙΩΤΗΣ_ΙΩΑΝΝΗ_ΑΝΔΡΕΑΣ	Katsaniōtīs, Andreas	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u12	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u13	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΥΔΑΚΗΣ_ΓΑΛΑΤΗ_ΝΙΚΟΛΑΟΣ	Xydakīs, Nikolaos	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u14	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u15	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΥΔΑΚΗΣ_ΓΑΛΑΤΗ_ΝΙΚΟΛΑΟΣ	Xydakīs, Nikolaos	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u16	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u17	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ΑΣΤΕΡΙΟΣ_ΠΙΤΣΙΟΡΛΑΣ	Pitsiorlas, Asterios	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u18	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u19	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΥΔΑΚΗΣ_ΓΑΛΑΤΗ_ΝΙΚΟΛΑΟΣ	Xydakīs, Nikolaos	M	-	
ParlaMint-GR-en_2018-04-20-S1-commons	ParlaMint-GR_2018-04-20-S1-commons.u20	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 100, 2018-04-20	2018-04-20	Unicameralism	17	3	-	100	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
