Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-04-13-ps-35	ParlaMint-FI_2018-04-13-ps-35.u1	Minutes of the Finnish Parliament's plenary session 35/2018, 2018-04-13	2018-04-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 35	2018-04-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-04-13-ps-35	ParlaMint-FI_2018-04-13-ps-35.u2	Minutes of the Finnish Parliament's plenary session 35/2018, 2018-04-13	2018-04-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 35	2018-04-13	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	KristaMikkonen	Mikkonen, Krista	F	1972	
ParlaMint-FI-en_2018-04-13-ps-35	ParlaMint-FI_2018-04-13-ps-35.u3	Minutes of the Finnish Parliament's plenary session 35/2018, 2018-04-13	2018-04-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 35	2018-04-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-04-13-ps-35	ParlaMint-FI_2018-04-13-ps-35.u4	Minutes of the Finnish Parliament's plenary session 35/2018, 2018-04-13	2018-04-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 35	2018-04-13	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	KristaMikkonen	Mikkonen, Krista	F	1972	
ParlaMint-FI-en_2018-04-13-ps-35	ParlaMint-FI_2018-04-13-ps-35.u5	Minutes of the Finnish Parliament's plenary session 35/2018, 2018-04-13	2018-04-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 35	2018-04-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PerttiSalolainen	Salolainen, Pertti	M	1940	
ParlaMint-FI-en_2018-04-13-ps-35	ParlaMint-FI_2018-04-13-ps-35.u6	Minutes of the Finnish Parliament's plenary session 35/2018, 2018-04-13	2018-04-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 35	2018-04-13	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	KristaMikkonen	Mikkonen, Krista	F	1972	
ParlaMint-FI-en_2018-04-13-ps-35	ParlaMint-FI_2018-04-13-ps-35.u7	Minutes of the Finnish Parliament's plenary session 35/2018, 2018-04-13	2018-04-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 35	2018-04-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PerttiSalolainen	Salolainen, Pertti	M	1940	
ParlaMint-FI-en_2018-04-13-ps-35	ParlaMint-FI_2018-04-13-ps-35.u8	Minutes of the Finnish Parliament's plenary session 35/2018, 2018-04-13	2018-04-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 35	2018-04-13	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	KristaMikkonen	Mikkonen, Krista	F	1972	
ParlaMint-FI-en_2018-04-13-ps-35	ParlaMint-FI_2018-04-13-ps-35.u9	Minutes of the Finnish Parliament's plenary session 35/2018, 2018-04-13	2018-04-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 35	2018-04-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PerttiSalolainen	Salolainen, Pertti	M	1940	
ParlaMint-FI-en_2018-04-13-ps-35	ParlaMint-FI_2018-04-13-ps-35.u10	Minutes of the Finnish Parliament's plenary session 35/2018, 2018-04-13	2018-04-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 35	2018-04-13	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	KristaMikkonen	Mikkonen, Krista	F	1972	
