Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-05-15-ps-49	ParlaMint-FI_2018-05-15-ps-49.u1	Minutes of the Finnish Parliament's plenary session 49/2018, 2018-05-15	2018-05-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 49	2018-05-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-05-15-ps-49	ParlaMint-FI_2018-05-15-ps-49.u2	Minutes of the Finnish Parliament's plenary session 49/2018, 2018-05-15	2018-05-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 49	2018-05-15	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnneBerner	Berner, Anne	F	1964	
ParlaMint-FI-en_2018-05-15-ps-49	ParlaMint-FI_2018-05-15-ps-49.u3	Minutes of the Finnish Parliament's plenary session 49/2018, 2018-05-15	2018-05-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 49	2018-05-15	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-05-15-ps-49	ParlaMint-FI_2018-05-15-ps-49.u4	Minutes of the Finnish Parliament's plenary session 49/2018, 2018-05-15	2018-05-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 49	2018-05-15	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnneBerner	Berner, Anne	F	1964	
ParlaMint-FI-en_2018-05-15-ps-49	ParlaMint-FI_2018-05-15-ps-49.u5	Minutes of the Finnish Parliament's plenary session 49/2018, 2018-05-15	2018-05-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 49	2018-05-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-05-15-ps-49	ParlaMint-FI_2018-05-15-ps-49.u6	Minutes of the Finnish Parliament's plenary session 49/2018, 2018-05-15	2018-05-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 49	2018-05-15	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoAlatalo	Alatalo, Mikko	M	1951	
ParlaMint-FI-en_2018-05-15-ps-49	ParlaMint-FI_2018-05-15-ps-49.u7	Minutes of the Finnish Parliament's plenary session 49/2018, 2018-05-15	2018-05-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 49	2018-05-15	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2018-05-15-ps-49	ParlaMint-FI_2018-05-15-ps-49.u8	Minutes of the Finnish Parliament's plenary session 49/2018, 2018-05-15	2018-05-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 49	2018-05-15	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkkuPakkanen	Pakkanen, Markku	M	1960	
ParlaMint-FI-en_2018-05-15-ps-49	ParlaMint-FI_2018-05-15-ps-49.u9	Minutes of the Finnish Parliament's plenary session 49/2018, 2018-05-15	2018-05-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 49	2018-05-15	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AriTorniainen	Torniainen, Ari	M	1956	
ParlaMint-FI-en_2018-05-15-ps-49	ParlaMint-FI_2018-05-15-ps-49.u10	Minutes of the Finnish Parliament's plenary session 49/2018, 2018-05-15	2018-05-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 49	2018-05-15	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
