Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-10-23-ps-105	ParlaMint-FI_2018-10-23-ps-105.u1	Minutes of the Finnish Parliament's plenary session 105/2018, 2018-10-23	2018-10-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 105	2018-10-23	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-10-23-ps-105	ParlaMint-FI_2018-10-23-ps-105.u2	Minutes of the Finnish Parliament's plenary session 105/2018, 2018-10-23	2018-10-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 105	2018-10-23	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2018-10-23-ps-105	ParlaMint-FI_2018-10-23-ps-105.u3	Minutes of the Finnish Parliament's plenary session 105/2018, 2018-10-23	2018-10-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 105	2018-10-23	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-10-23-ps-105	ParlaMint-FI_2018-10-23-ps-105.u4	Minutes of the Finnish Parliament's plenary session 105/2018, 2018-10-23	2018-10-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 105	2018-10-23	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EerikkiViljanen	Viljanen, Eerikki	M	1975	
ParlaMint-FI-en_2018-10-23-ps-105	ParlaMint-FI_2018-10-23-ps-105.u5	Minutes of the Finnish Parliament's plenary session 105/2018, 2018-10-23	2018-10-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 105	2018-10-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2018-10-23-ps-105	ParlaMint-FI_2018-10-23-ps-105.u6	Minutes of the Finnish Parliament's plenary session 105/2018, 2018-10-23	2018-10-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 105	2018-10-23	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EerikkiViljanen	Viljanen, Eerikki	M	1975	
ParlaMint-FI-en_2018-10-23-ps-105	ParlaMint-FI_2018-10-23-ps-105.u7	Minutes of the Finnish Parliament's plenary session 105/2018, 2018-10-23	2018-10-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 105	2018-10-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2018-10-23-ps-105	ParlaMint-FI_2018-10-23-ps-105.u8	Minutes of the Finnish Parliament's plenary session 105/2018, 2018-10-23	2018-10-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 105	2018-10-23	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EerikkiViljanen	Viljanen, Eerikki	M	1975	
ParlaMint-FI-en_2018-10-23-ps-105	ParlaMint-FI_2018-10-23-ps-105.u9	Minutes of the Finnish Parliament's plenary session 105/2018, 2018-10-23	2018-10-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 105	2018-10-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2018-10-23-ps-105	ParlaMint-FI_2018-10-23-ps-105.u10	Minutes of the Finnish Parliament's plenary session 105/2018, 2018-10-23	2018-10-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 105	2018-10-23	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EerikkiViljanen	Viljanen, Eerikki	M	1975	
ParlaMint-FI-en_2018-10-23-ps-105	ParlaMint-FI_2018-10-23-ps-105.u11	Minutes of the Finnish Parliament's plenary session 105/2018, 2018-10-23	2018-10-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 105	2018-10-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2018-10-23-ps-105	ParlaMint-FI_2018-10-23-ps-105.u12	Minutes of the Finnish Parliament's plenary session 105/2018, 2018-10-23	2018-10-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 105	2018-10-23	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EerikkiViljanen	Viljanen, Eerikki	M	1975	
ParlaMint-FI-en_2018-10-23-ps-105	ParlaMint-FI_2018-10-23-ps-105.u13	Minutes of the Finnish Parliament's plenary session 105/2018, 2018-10-23	2018-10-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 105	2018-10-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2018-10-23-ps-105	ParlaMint-FI_2018-10-23-ps-105.u14	Minutes of the Finnish Parliament's plenary session 105/2018, 2018-10-23	2018-10-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 105	2018-10-23	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EerikkiViljanen	Viljanen, Eerikki	M	1975	
