Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u1	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u2	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u3	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TuomoPuumala	Puumala, Tuomo	M	1982	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u4	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u5	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EevaJohannaEloranta	Eloranta, Eeva-Johanna	F	1966	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u6	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u7	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EevaJohannaEloranta	Eloranta, Eeva-Johanna	F	1966	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u8	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u9	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariMultala	Multala, Sari	F	1978	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u10	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u11	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u12	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u13	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u14	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u15	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u16	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannaKosonen	Kosonen, Hanna	F	1976	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u17	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u18	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u19	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	MikaelaNylander	Nylander, Mikaela	F	1970	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u20	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SamiSavio	Savio, Sami	M	1975	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u21	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u22	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u23	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u24	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u25	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PilviTorsti	Torsti, Pilvi	F	1976	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u26	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JaniToivola	Toivola, Jani	M	1977	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u27	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2018-06-20-ps-70	ParlaMint-FI_2018-06-20-ps-70.u28	Minutes of the Finnish Parliament's plenary session 70/2018, 2018-06-20	2018-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 70	2018-06-20	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	KimmoKivelä	Kivelä, Kimmo	M	1961	
