Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u1	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u2	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u3	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JohannaOjalaNiemelä	Ojala-Niemelä, Johanna	F	1974	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u4	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u5	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u6	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u7	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u8	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JohannaOjalaNiemelä	Ojala-Niemelä, Johanna	F	1974	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u9	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u10	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u11	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SusannaHuovinen	Huovinen, Susanna	F	1972	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u12	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u13	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnneliKiljunen	Kiljunen, Anneli	F	1957	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u14	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u15	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnneliKiljunen	Kiljunen, Anneli	F	1957	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u16	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u17	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u18	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u19	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u20	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u21	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u22	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u23	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u24	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u25	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2018-06-07-ps-63	ParlaMint-FI_2018-06-07-ps-63.u26	Minutes of the Finnish Parliament's plenary session 63/2018, 2018-06-07	2018-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 63	2018-06-07	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
