Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u1	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u2	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u3	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u4	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	PirkkoMattila	Mattila, Pirkko	F	1964	
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u5	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HeliJärvinen	Järvinen, Heli	F	1963	
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u6	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u7	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SamiSavio	Savio, Sami	M	1975	
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u8	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u9	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	SimonElo	Elo, Simon	M	1986	
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u10	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u11	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ToimiKankaanniemi	Kankaanniemi, Toimi	M	1950	
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u12	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u13	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ToimiKankaanniemi	Kankaanniemi, Toimi	M	1950	
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u14	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	SimonElo	Elo, Simon	M	1986	
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u15	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u16	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u17	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u18	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2018-10-17-ps-102	ParlaMint-FI_2018-10-17-ps-102.u19	Minutes of the Finnish Parliament's plenary session 102/2018, 2018-10-17	2018-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 102	2018-10-17	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
