Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-02-07-ps-2	ParlaMint-FI_2018-02-07-ps-2.u1	Minutes of the Finnish Parliament's plenary session 2/2018, 2018-02-07	2018-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 2	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-02-07-ps-2	ParlaMint-FI_2018-02-07-ps-2.u2	Minutes of the Finnish Parliament's plenary session 2/2018, 2018-02-07	2018-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 2	2018-02-07	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2018-02-07-ps-2	ParlaMint-FI_2018-02-07-ps-2.u3	Minutes of the Finnish Parliament's plenary session 2/2018, 2018-02-07	2018-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 2	2018-02-07	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	JuhanaVartiainen	Vartiainen, Juhana	M	1958	
ParlaMint-FI-en_2018-02-07-ps-2	ParlaMint-FI_2018-02-07-ps-2.u4	Minutes of the Finnish Parliament's plenary session 2/2018, 2018-02-07	2018-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 2	2018-02-07	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2018-02-07-ps-2	ParlaMint-FI_2018-02-07-ps-2.u5	Minutes of the Finnish Parliament's plenary session 2/2018, 2018-02-07	2018-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 2	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-02-07-ps-2	ParlaMint-FI_2018-02-07-ps-2.u6	Minutes of the Finnish Parliament's plenary session 2/2018, 2018-02-07	2018-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 2	2018-02-07	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2018-02-07-ps-2	ParlaMint-FI_2018-02-07-ps-2.u7	Minutes of the Finnish Parliament's plenary session 2/2018, 2018-02-07	2018-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 2	2018-02-07	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	EeroSuutari	Suutari, Eero	M	1956	
ParlaMint-FI-en_2018-02-07-ps-2	ParlaMint-FI_2018-02-07-ps-2.u8	Minutes of the Finnish Parliament's plenary session 2/2018, 2018-02-07	2018-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 2	2018-02-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2018-02-07-ps-2	ParlaMint-FI_2018-02-07-ps-2.u9	Minutes of the Finnish Parliament's plenary session 2/2018, 2018-02-07	2018-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 2	2018-02-07	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	KimmoKivelä	Kivelä, Kimmo	M	1961	
ParlaMint-FI-en_2018-02-07-ps-2	ParlaMint-FI_2018-02-07-ps-2.u10	Minutes of the Finnish Parliament's plenary session 2/2018, 2018-02-07	2018-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 2	2018-02-07	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
