Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-11-08-ps-111	ParlaMint-FI_2018-11-08-ps-111.u1	Minutes of the Finnish Parliament's plenary session 111/2018, 2018-11-08	2018-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 111	2018-11-08	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-08-ps-111	ParlaMint-FI_2018-11-08-ps-111.u2	Minutes of the Finnish Parliament's plenary session 111/2018, 2018-11-08	2018-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 111	2018-11-08	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-08-ps-111	ParlaMint-FI_2018-11-08-ps-111.u3	Minutes of the Finnish Parliament's plenary session 111/2018, 2018-11-08	2018-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 111	2018-11-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2018-11-08-ps-111	ParlaMint-FI_2018-11-08-ps-111.u4	Minutes of the Finnish Parliament's plenary session 111/2018, 2018-11-08	2018-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 111	2018-11-08	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-11-08-ps-111	ParlaMint-FI_2018-11-08-ps-111.u5	Minutes of the Finnish Parliament's plenary session 111/2018, 2018-11-08	2018-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 111	2018-11-08	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2018-11-08-ps-111	ParlaMint-FI_2018-11-08-ps-111.u6	Minutes of the Finnish Parliament's plenary session 111/2018, 2018-11-08	2018-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 111	2018-11-08	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-11-08-ps-111	ParlaMint-FI_2018-11-08-ps-111.u7	Minutes of the Finnish Parliament's plenary session 111/2018, 2018-11-08	2018-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 111	2018-11-08	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2018-11-08-ps-111	ParlaMint-FI_2018-11-08-ps-111.u8	Minutes of the Finnish Parliament's plenary session 111/2018, 2018-11-08	2018-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 111	2018-11-08	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-08-ps-111	ParlaMint-FI_2018-11-08-ps-111.u9	Minutes of the Finnish Parliament's plenary session 111/2018, 2018-11-08	2018-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 111	2018-11-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2018-11-08-ps-111	ParlaMint-FI_2018-11-08-ps-111.u10	Minutes of the Finnish Parliament's plenary session 111/2018, 2018-11-08	2018-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 111	2018-11-08	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
