Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u1	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u2	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u3	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u4	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u5	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u6	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u7	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoSavola	Savola, Mikko	M	1981	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u8	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u9	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u10	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	LasseHautala	Hautala, Lasse	M	1963	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u11	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u12	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u13	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	KristaMikkonen	Mikkonen, Krista	F	1972	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u14	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkkuPakkanen	Pakkanen, Markku	M	1960	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u15	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	JukkaKopra	Kopra, Jukka	M	1967	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u16	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u17	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MikaKari	Kari, Mika	M	1967	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u18	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EskoKiviranta	Kiviranta, Esko	M	1950	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u19	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-05-ps-61	ParlaMint-FI_2018-06-05-ps-61.u20	Minutes of the Finnish Parliament's plenary session 61/2018, 2018-06-05	2018-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 61	2018-06-05	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
