Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u1	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u2	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u3	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u4	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u5	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u6	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u7	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u8	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u9	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u10	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u11	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u12	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u13	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u14	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u15	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u16	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u17	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u18	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u19	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2018-11-13-ps-113	ParlaMint-FI_2018-11-13-ps-113.u20	Minutes of the Finnish Parliament's plenary session 113/2018, 2018-11-13	2018-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 113	2018-11-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
