Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-12-17-ps-132	ParlaMint-FI_2018-12-17-ps-132.u1	Minutes of the Finnish Parliament's plenary session 132/2018, 2018-12-17	2018-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 132	2018-12-17	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-12-17-ps-132	ParlaMint-FI_2018-12-17-ps-132.u2	Minutes of the Finnish Parliament's plenary session 132/2018, 2018-12-17	2018-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 132	2018-12-17	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AnnikaLapintie	Lapintie, Annika	F	1955	
ParlaMint-FI-en_2018-12-17-ps-132	ParlaMint-FI_2018-12-17-ps-132.u3	Minutes of the Finnish Parliament's plenary session 132/2018, 2018-12-17	2018-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 132	2018-12-17	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-12-17-ps-132	ParlaMint-FI_2018-12-17-ps-132.u4	Minutes of the Finnish Parliament's plenary session 132/2018, 2018-12-17	2018-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 132	2018-12-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlkkaKantola	Kantola, Ilkka	M	1957	
ParlaMint-FI-en_2018-12-17-ps-132	ParlaMint-FI_2018-12-17-ps-132.u5	Minutes of the Finnish Parliament's plenary session 132/2018, 2018-12-17	2018-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 132	2018-12-17	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2018-12-17-ps-132	ParlaMint-FI_2018-12-17-ps-132.u6	Minutes of the Finnish Parliament's plenary session 132/2018, 2018-12-17	2018-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 132	2018-12-17	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2018-12-17-ps-132	ParlaMint-FI_2018-12-17-ps-132.u7	Minutes of the Finnish Parliament's plenary session 132/2018, 2018-12-17	2018-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 132	2018-12-17	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	SimonElo	Elo, Simon	M	1986	
ParlaMint-FI-en_2018-12-17-ps-132	ParlaMint-FI_2018-12-17-ps-132.u8	Minutes of the Finnish Parliament's plenary session 132/2018, 2018-12-17	2018-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 132	2018-12-17	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	IlkkaKanerva	Kanerva, Ilkka	M	1948	
ParlaMint-FI-en_2018-12-17-ps-132	ParlaMint-FI_2018-12-17-ps-132.u9	Minutes of the Finnish Parliament's plenary session 132/2018, 2018-12-17	2018-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 132	2018-12-17	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-12-17-ps-132	ParlaMint-FI_2018-12-17-ps-132.u10	Minutes of the Finnish Parliament's plenary session 132/2018, 2018-12-17	2018-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 132	2018-12-17	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
