Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u1	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u2	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u3	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleVähämäki	Vähämäki, Ville	M	1979	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u4	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u5	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleVähämäki	Vähämäki, Ville	M	1979	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u6	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u7	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleVähämäki	Vähämäki, Ville	M	1979	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u8	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKurvinen	Kurvinen, Antti	M	1986	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u9	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u10	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u11	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u12	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u13	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u14	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	EeroLehti	Lehti, Eero	M	1944	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u15	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u16	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKurvinen	Kurvinen, Antti	M	1986	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u17	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u18	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	EeroSuutari	Suutari, Eero	M	1956	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u19	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarisannaJarva	Jarva, Marisanna	F	1981	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u20	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaTolppanen	Tolppanen, Maria	F	1952	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u21	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u22	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SamiSavio	Savio, Sami	M	1975	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u23	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2018-02-09-ps-4	ParlaMint-FI_2018-02-09-ps-4.u24	Minutes of the Finnish Parliament's plenary session 4/2018, 2018-02-09	2018-02-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 4	2018-02-09	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleVähämäki	Vähämäki, Ville	M	1979	
