Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-05-31-ps-59	ParlaMint-FI_2018-05-31-ps-59.u1	Minutes of the Finnish Parliament's plenary session 59/2018, 2018-05-31	2018-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 59	2018-05-31	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-05-31-ps-59	ParlaMint-FI_2018-05-31-ps-59.u2	Minutes of the Finnish Parliament's plenary session 59/2018, 2018-05-31	2018-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 59	2018-05-31	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-05-31-ps-59	ParlaMint-FI_2018-05-31-ps-59.u3	Minutes of the Finnish Parliament's plenary session 59/2018, 2018-05-31	2018-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 59	2018-05-31	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2018-05-31-ps-59	ParlaMint-FI_2018-05-31-ps-59.u4	Minutes of the Finnish Parliament's plenary session 59/2018, 2018-05-31	2018-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 59	2018-05-31	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	EeroLehti	Lehti, Eero	M	1944	
ParlaMint-FI-en_2018-05-31-ps-59	ParlaMint-FI_2018-05-31-ps-59.u5	Minutes of the Finnish Parliament's plenary session 59/2018, 2018-05-31	2018-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 59	2018-05-31	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2018-05-31-ps-59	ParlaMint-FI_2018-05-31-ps-59.u6	Minutes of the Finnish Parliament's plenary session 59/2018, 2018-05-31	2018-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 59	2018-05-31	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-05-31-ps-59	ParlaMint-FI_2018-05-31-ps-59.u7	Minutes of the Finnish Parliament's plenary session 59/2018, 2018-05-31	2018-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 59	2018-05-31	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-05-31-ps-59	ParlaMint-FI_2018-05-31-ps-59.u8	Minutes of the Finnish Parliament's plenary session 59/2018, 2018-05-31	2018-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 59	2018-05-31	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2018-05-31-ps-59	ParlaMint-FI_2018-05-31-ps-59.u9	Minutes of the Finnish Parliament's plenary session 59/2018, 2018-05-31	2018-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 59	2018-05-31	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-05-31-ps-59	ParlaMint-FI_2018-05-31-ps-59.u10	Minutes of the Finnish Parliament's plenary session 59/2018, 2018-05-31	2018-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 59	2018-05-31	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
