Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-03-08-ps-19	ParlaMint-FI_2018-03-08-ps-19.u1	Minutes of the Finnish Parliament's plenary session 19/2018, 2018-03-08	2018-03-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 19	2018-03-08	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-03-08-ps-19	ParlaMint-FI_2018-03-08-ps-19.u2	Minutes of the Finnish Parliament's plenary session 19/2018, 2018-03-08	2018-03-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 19	2018-03-08	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-03-08-ps-19	ParlaMint-FI_2018-03-08-ps-19.u3	Minutes of the Finnish Parliament's plenary session 19/2018, 2018-03-08	2018-03-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 19	2018-03-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EevaJohannaEloranta	Eloranta, Eeva-Johanna	F	1966	
ParlaMint-FI-en_2018-03-08-ps-19	ParlaMint-FI_2018-03-08-ps-19.u4	Minutes of the Finnish Parliament's plenary session 19/2018, 2018-03-08	2018-03-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 19	2018-03-08	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-03-08-ps-19	ParlaMint-FI_2018-03-08-ps-19.u5	Minutes of the Finnish Parliament's plenary session 19/2018, 2018-03-08	2018-03-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 19	2018-03-08	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-03-08-ps-19	ParlaMint-FI_2018-03-08-ps-19.u6	Minutes of the Finnish Parliament's plenary session 19/2018, 2018-03-08	2018-03-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 19	2018-03-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EevaJohannaEloranta	Eloranta, Eeva-Johanna	F	1966	
ParlaMint-FI-en_2018-03-08-ps-19	ParlaMint-FI_2018-03-08-ps-19.u7	Minutes of the Finnish Parliament's plenary session 19/2018, 2018-03-08	2018-03-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 19	2018-03-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SusannaHuovinen	Huovinen, Susanna	F	1972	
ParlaMint-FI-en_2018-03-08-ps-19	ParlaMint-FI_2018-03-08-ps-19.u8	Minutes of the Finnish Parliament's plenary session 19/2018, 2018-03-08	2018-03-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 19	2018-03-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EevaJohannaEloranta	Eloranta, Eeva-Johanna	F	1966	
ParlaMint-FI-en_2018-03-08-ps-19	ParlaMint-FI_2018-03-08-ps-19.u9	Minutes of the Finnish Parliament's plenary session 19/2018, 2018-03-08	2018-03-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 19	2018-03-08	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2018-03-08-ps-19	ParlaMint-FI_2018-03-08-ps-19.u10	Minutes of the Finnish Parliament's plenary session 19/2018, 2018-03-08	2018-03-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 19	2018-03-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2018-03-08-ps-19	ParlaMint-FI_2018-03-08-ps-19.u11	Minutes of the Finnish Parliament's plenary session 19/2018, 2018-03-08	2018-03-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 19	2018-03-08	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2018-03-08-ps-19	ParlaMint-FI_2018-03-08-ps-19.u12	Minutes of the Finnish Parliament's plenary session 19/2018, 2018-03-08	2018-03-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 19	2018-03-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SusannaHuovinen	Huovinen, Susanna	F	1972	
ParlaMint-FI-en_2018-03-08-ps-19	ParlaMint-FI_2018-03-08-ps-19.u13	Minutes of the Finnish Parliament's plenary session 19/2018, 2018-03-08	2018-03-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 19	2018-03-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2018-03-08-ps-19	ParlaMint-FI_2018-03-08-ps-19.u14	Minutes of the Finnish Parliament's plenary session 19/2018, 2018-03-08	2018-03-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 19	2018-03-08	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
