Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-10-24-ps-106	ParlaMint-FI_2018-10-24-ps-106.u1	Minutes of the Finnish Parliament's plenary session 106/2018, 2018-10-24	2018-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 106	2018-10-24	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-10-24-ps-106	ParlaMint-FI_2018-10-24-ps-106.u2	Minutes of the Finnish Parliament's plenary session 106/2018, 2018-10-24	2018-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 106	2018-10-24	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-10-24-ps-106	ParlaMint-FI_2018-10-24-ps-106.u3	Minutes of the Finnish Parliament's plenary session 106/2018, 2018-10-24	2018-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 106	2018-10-24	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	KimmoTiilikainen	Tiilikainen, Kimmo	M	1966	
ParlaMint-FI-en_2018-10-24-ps-106	ParlaMint-FI_2018-10-24-ps-106.u4	Minutes of the Finnish Parliament's plenary session 106/2018, 2018-10-24	2018-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 106	2018-10-24	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-10-24-ps-106	ParlaMint-FI_2018-10-24-ps-106.u5	Minutes of the Finnish Parliament's plenary session 106/2018, 2018-10-24	2018-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 106	2018-10-24	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2018-10-24-ps-106	ParlaMint-FI_2018-10-24-ps-106.u6	Minutes of the Finnish Parliament's plenary session 106/2018, 2018-10-24	2018-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 106	2018-10-24	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	HarryWallin	Wallin, Harry	M	1953	
ParlaMint-FI-en_2018-10-24-ps-106	ParlaMint-FI_2018-10-24-ps-106.u7	Minutes of the Finnish Parliament's plenary session 106/2018, 2018-10-24	2018-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 106	2018-10-24	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RamiLehto	Lehto, Rami	M	1973	
ParlaMint-FI-en_2018-10-24-ps-106	ParlaMint-FI_2018-10-24-ps-106.u8	Minutes of the Finnish Parliament's plenary session 106/2018, 2018-10-24	2018-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 106	2018-10-24	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HannaHalmeenpää	Halmeenpää, Hanna	F	1976	
ParlaMint-FI-en_2018-10-24-ps-106	ParlaMint-FI_2018-10-24-ps-106.u9	Minutes of the Finnish Parliament's plenary session 106/2018, 2018-10-24	2018-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 106	2018-10-24	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2018-10-24-ps-106	ParlaMint-FI_2018-10-24-ps-106.u10	Minutes of the Finnish Parliament's plenary session 106/2018, 2018-10-24	2018-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 106	2018-10-24	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	LasseHautala	Hautala, Lasse	M	1963	
ParlaMint-FI-en_2018-10-24-ps-106	ParlaMint-FI_2018-10-24-ps-106.u11	Minutes of the Finnish Parliament's plenary session 106/2018, 2018-10-24	2018-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 106	2018-10-24	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AndersAdlercreutz	Adlercreutz, Anders	M	1970	
ParlaMint-FI-en_2018-10-24-ps-106	ParlaMint-FI_2018-10-24-ps-106.u12	Minutes of the Finnish Parliament's plenary session 106/2018, 2018-10-24	2018-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 106	2018-10-24	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PerttiSalolainen	Salolainen, Pertti	M	1940	
ParlaMint-FI-en_2018-10-24-ps-106	ParlaMint-FI_2018-10-24-ps-106.u13	Minutes of the Finnish Parliament's plenary session 106/2018, 2018-10-24	2018-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 106	2018-10-24	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2018-10-24-ps-106	ParlaMint-FI_2018-10-24-ps-106.u14	Minutes of the Finnish Parliament's plenary session 106/2018, 2018-10-24	2018-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 106	2018-10-24	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	LauriIhalainen	Ihalainen, Lauri	M	1947	
ParlaMint-FI-en_2018-10-24-ps-106	ParlaMint-FI_2018-10-24-ps-106.u15	Minutes of the Finnish Parliament's plenary session 106/2018, 2018-10-24	2018-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 106	2018-10-24	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
