Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-06-26-ps-74	ParlaMint-FI_2018-06-26-ps-74.u1	Minutes of the Finnish Parliament's plenary session 74/2018, 2018-06-26	2018-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 74	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-26-ps-74	ParlaMint-FI_2018-06-26-ps-74.u2	Minutes of the Finnish Parliament's plenary session 74/2018, 2018-06-26	2018-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 74	2018-06-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EevaJohannaEloranta	Eloranta, Eeva-Johanna	F	1966	
ParlaMint-FI-en_2018-06-26-ps-74	ParlaMint-FI_2018-06-26-ps-74.u3	Minutes of the Finnish Parliament's plenary session 74/2018, 2018-06-26	2018-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 74	2018-06-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2018-06-26-ps-74	ParlaMint-FI_2018-06-26-ps-74.u4	Minutes of the Finnish Parliament's plenary session 74/2018, 2018-06-26	2018-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 74	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-26-ps-74	ParlaMint-FI_2018-06-26-ps-74.u5	Minutes of the Finnish Parliament's plenary session 74/2018, 2018-06-26	2018-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 74	2018-06-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2018-06-26-ps-74	ParlaMint-FI_2018-06-26-ps-74.u6	Minutes of the Finnish Parliament's plenary session 74/2018, 2018-06-26	2018-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 74	2018-06-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2018-06-26-ps-74	ParlaMint-FI_2018-06-26-ps-74.u7	Minutes of the Finnish Parliament's plenary session 74/2018, 2018-06-26	2018-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 74	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-26-ps-74	ParlaMint-FI_2018-06-26-ps-74.u8	Minutes of the Finnish Parliament's plenary session 74/2018, 2018-06-26	2018-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 74	2018-06-26	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HeliJärvinen	Järvinen, Heli	F	1963	
ParlaMint-FI-en_2018-06-26-ps-74	ParlaMint-FI_2018-06-26-ps-74.u9	Minutes of the Finnish Parliament's plenary session 74/2018, 2018-06-26	2018-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 74	2018-06-26	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	HannaSarkkinen	Sarkkinen, Hanna	F	1988	
ParlaMint-FI-en_2018-06-26-ps-74	ParlaMint-FI_2018-06-26-ps-74.u10	Minutes of the Finnish Parliament's plenary session 74/2018, 2018-06-26	2018-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 74	2018-06-26	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2018-06-26-ps-74	ParlaMint-FI_2018-06-26-ps-74.u11	Minutes of the Finnish Parliament's plenary session 74/2018, 2018-06-26	2018-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 74	2018-06-26	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JaniToivola	Toivola, Jani	M	1977	
ParlaMint-FI-en_2018-06-26-ps-74	ParlaMint-FI_2018-06-26-ps-74.u12	Minutes of the Finnish Parliament's plenary session 74/2018, 2018-06-26	2018-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 74	2018-06-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2018-06-26-ps-74	ParlaMint-FI_2018-06-26-ps-74.u13	Minutes of the Finnish Parliament's plenary session 74/2018, 2018-06-26	2018-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 74	2018-06-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EevaJohannaEloranta	Eloranta, Eeva-Johanna	F	1966	
ParlaMint-FI-en_2018-06-26-ps-74	ParlaMint-FI_2018-06-26-ps-74.u14	Minutes of the Finnish Parliament's plenary session 74/2018, 2018-06-26	2018-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 74	2018-06-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JohannaOjalaNiemelä	Ojala-Niemelä, Johanna	F	1974	
ParlaMint-FI-en_2018-06-26-ps-74	ParlaMint-FI_2018-06-26-ps-74.u15	Minutes of the Finnish Parliament's plenary session 74/2018, 2018-06-26	2018-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 74	2018-06-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LauraHuhtasaari	Huhtasaari, Laura	F	1979	
ParlaMint-FI-en_2018-06-26-ps-74	ParlaMint-FI_2018-06-26-ps-74.u16	Minutes of the Finnish Parliament's plenary session 74/2018, 2018-06-26	2018-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 74	2018-06-26	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TuomoPuumala	Puumala, Tuomo	M	1982	
ParlaMint-FI-en_2018-06-26-ps-74	ParlaMint-FI_2018-06-26-ps-74.u17	Minutes of the Finnish Parliament's plenary session 74/2018, 2018-06-26	2018-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 74	2018-06-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
