Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-04-26-ps-42	ParlaMint-FI_2018-04-26-ps-42.u1	Minutes of the Finnish Parliament's plenary session 42/2018, 2018-04-26	2018-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 42	2018-04-26	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-04-26-ps-42	ParlaMint-FI_2018-04-26-ps-42.u2	Minutes of the Finnish Parliament's plenary session 42/2018, 2018-04-26	2018-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 42	2018-04-26	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-04-26-ps-42	ParlaMint-FI_2018-04-26-ps-42.u3	Minutes of the Finnish Parliament's plenary session 42/2018, 2018-04-26	2018-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 42	2018-04-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2018-04-26-ps-42	ParlaMint-FI_2018-04-26-ps-42.u4	Minutes of the Finnish Parliament's plenary session 42/2018, 2018-04-26	2018-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 42	2018-04-26	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-04-26-ps-42	ParlaMint-FI_2018-04-26-ps-42.u5	Minutes of the Finnish Parliament's plenary session 42/2018, 2018-04-26	2018-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 42	2018-04-26	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-04-26-ps-42	ParlaMint-FI_2018-04-26-ps-42.u6	Minutes of the Finnish Parliament's plenary session 42/2018, 2018-04-26	2018-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 42	2018-04-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2018-04-26-ps-42	ParlaMint-FI_2018-04-26-ps-42.u7	Minutes of the Finnish Parliament's plenary session 42/2018, 2018-04-26	2018-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 42	2018-04-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2018-04-26-ps-42	ParlaMint-FI_2018-04-26-ps-42.u8	Minutes of the Finnish Parliament's plenary session 42/2018, 2018-04-26	2018-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 42	2018-04-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2018-04-26-ps-42	ParlaMint-FI_2018-04-26-ps-42.u9	Minutes of the Finnish Parliament's plenary session 42/2018, 2018-04-26	2018-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 42	2018-04-26	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-04-26-ps-42	ParlaMint-FI_2018-04-26-ps-42.u10	Minutes of the Finnish Parliament's plenary session 42/2018, 2018-04-26	2018-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 42	2018-04-26	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-04-26-ps-42	ParlaMint-FI_2018-04-26-ps-42.u11	Minutes of the Finnish Parliament's plenary session 42/2018, 2018-04-26	2018-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 42	2018-04-26	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2018-04-26-ps-42	ParlaMint-FI_2018-04-26-ps-42.u12	Minutes of the Finnish Parliament's plenary session 42/2018, 2018-04-26	2018-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 42	2018-04-26	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-04-26-ps-42	ParlaMint-FI_2018-04-26-ps-42.u13	Minutes of the Finnish Parliament's plenary session 42/2018, 2018-04-26	2018-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 42	2018-04-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnneliKiljunen	Kiljunen, Anneli	F	1957	
ParlaMint-FI-en_2018-04-26-ps-42	ParlaMint-FI_2018-04-26-ps-42.u14	Minutes of the Finnish Parliament's plenary session 42/2018, 2018-04-26	2018-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 42	2018-04-26	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-04-26-ps-42	ParlaMint-FI_2018-04-26-ps-42.u15	Minutes of the Finnish Parliament's plenary session 42/2018, 2018-04-26	2018-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 42	2018-04-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2018-04-26-ps-42	ParlaMint-FI_2018-04-26-ps-42.u16	Minutes of the Finnish Parliament's plenary session 42/2018, 2018-04-26	2018-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 42	2018-04-26	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
