Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-10-02-ps-93	ParlaMint-FI_2018-10-02-ps-93.u1	Minutes of the Finnish Parliament's plenary session 93/2018, 2018-10-02	2018-10-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 93	2018-10-02	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-10-02-ps-93	ParlaMint-FI_2018-10-02-ps-93.u2	Minutes of the Finnish Parliament's plenary session 93/2018, 2018-10-02	2018-10-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 93	2018-10-02	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JohannaKarimäki	Karimäki, Johanna	F	1973	
ParlaMint-FI-en_2018-10-02-ps-93	ParlaMint-FI_2018-10-02-ps-93.u3	Minutes of the Finnish Parliament's plenary session 93/2018, 2018-10-02	2018-10-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 93	2018-10-02	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-10-02-ps-93	ParlaMint-FI_2018-10-02-ps-93.u4	Minutes of the Finnish Parliament's plenary session 93/2018, 2018-10-02	2018-10-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 93	2018-10-02	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JohannaKarimäki	Karimäki, Johanna	F	1973	
ParlaMint-FI-en_2018-10-02-ps-93	ParlaMint-FI_2018-10-02-ps-93.u5	Minutes of the Finnish Parliament's plenary session 93/2018, 2018-10-02	2018-10-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 93	2018-10-02	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-10-02-ps-93	ParlaMint-FI_2018-10-02-ps-93.u6	Minutes of the Finnish Parliament's plenary session 93/2018, 2018-10-02	2018-10-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 93	2018-10-02	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JohannaKarimäki	Karimäki, Johanna	F	1973	
ParlaMint-FI-en_2018-10-02-ps-93	ParlaMint-FI_2018-10-02-ps-93.u7	Minutes of the Finnish Parliament's plenary session 93/2018, 2018-10-02	2018-10-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 93	2018-10-02	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TapaniTölli	Tölli, Tapani	M	1951	
ParlaMint-FI-en_2018-10-02-ps-93	ParlaMint-FI_2018-10-02-ps-93.u8	Minutes of the Finnish Parliament's plenary session 93/2018, 2018-10-02	2018-10-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 93	2018-10-02	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MikaKari	Kari, Mika	M	1967	
ParlaMint-FI-en_2018-10-02-ps-93	ParlaMint-FI_2018-10-02-ps-93.u9	Minutes of the Finnish Parliament's plenary session 93/2018, 2018-10-02	2018-10-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 93	2018-10-02	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2018-10-02-ps-93	ParlaMint-FI_2018-10-02-ps-93.u10	Minutes of the Finnish Parliament's plenary session 93/2018, 2018-10-02	2018-10-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 93	2018-10-02	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MikaKari	Kari, Mika	M	1967	
