Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-09-12-ps-82	ParlaMint-FI_2018-09-12-ps-82.u1	Minutes of the Finnish Parliament's plenary session 82/2018, 2018-09-12	2018-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 82	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-09-12-ps-82	ParlaMint-FI_2018-09-12-ps-82.u2	Minutes of the Finnish Parliament's plenary session 82/2018, 2018-09-12	2018-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 82	2018-09-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnneBerner	Berner, Anne	F	1964	
ParlaMint-FI-en_2018-09-12-ps-82	ParlaMint-FI_2018-09-12-ps-82.u3	Minutes of the Finnish Parliament's plenary session 82/2018, 2018-09-12	2018-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 82	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-09-12-ps-82	ParlaMint-FI_2018-09-12-ps-82.u4	Minutes of the Finnish Parliament's plenary session 82/2018, 2018-09-12	2018-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 82	2018-09-12	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2018-09-12-ps-82	ParlaMint-FI_2018-09-12-ps-82.u5	Minutes of the Finnish Parliament's plenary session 82/2018, 2018-09-12	2018-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 82	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-09-12-ps-82	ParlaMint-FI_2018-09-12-ps-82.u6	Minutes of the Finnish Parliament's plenary session 82/2018, 2018-09-12	2018-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 82	2018-09-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkkuRossi	Rossi, Markku	M	1956	
ParlaMint-FI-en_2018-09-12-ps-82	ParlaMint-FI_2018-09-12-ps-82.u7	Minutes of the Finnish Parliament's plenary session 82/2018, 2018-09-12	2018-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 82	2018-09-12	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	AriJalonen	Jalonen, Ari	M	1974	
ParlaMint-FI-en_2018-09-12-ps-82	ParlaMint-FI_2018-09-12-ps-82.u8	Minutes of the Finnish Parliament's plenary session 82/2018, 2018-09-12	2018-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 82	2018-09-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2018-09-12-ps-82	ParlaMint-FI_2018-09-12-ps-82.u9	Minutes of the Finnish Parliament's plenary session 82/2018, 2018-09-12	2018-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 82	2018-09-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
ParlaMint-FI-en_2018-09-12-ps-82	ParlaMint-FI_2018-09-12-ps-82.u10	Minutes of the Finnish Parliament's plenary session 82/2018, 2018-09-12	2018-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 82	2018-09-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SofiaVikman	Vikman, Sofia	F	1983	
ParlaMint-FI-en_2018-09-12-ps-82	ParlaMint-FI_2018-09-12-ps-82.u11	Minutes of the Finnish Parliament's plenary session 82/2018, 2018-09-12	2018-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 82	2018-09-12	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	ThomasBlomqvist	Blomqvist, Thomas	M	1965	
ParlaMint-FI-en_2018-09-12-ps-82	ParlaMint-FI_2018-09-12-ps-82.u12	Minutes of the Finnish Parliament's plenary session 82/2018, 2018-09-12	2018-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 82	2018-09-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KatjaTaimela	Taimela, Katja	F	1974	
ParlaMint-FI-en_2018-09-12-ps-82	ParlaMint-FI_2018-09-12-ps-82.u13	Minutes of the Finnish Parliament's plenary session 82/2018, 2018-09-12	2018-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 82	2018-09-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2018-09-12-ps-82	ParlaMint-FI_2018-09-12-ps-82.u14	Minutes of the Finnish Parliament's plenary session 82/2018, 2018-09-12	2018-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 82	2018-09-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	TomPackalén	Packalén, Tom	M	1969	
ParlaMint-FI-en_2018-09-12-ps-82	ParlaMint-FI_2018-09-12-ps-82.u15	Minutes of the Finnish Parliament's plenary session 82/2018, 2018-09-12	2018-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 82	2018-09-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	HarryWallin	Wallin, Harry	M	1953	
ParlaMint-FI-en_2018-09-12-ps-82	ParlaMint-FI_2018-09-12-ps-82.u16	Minutes of the Finnish Parliament's plenary session 82/2018, 2018-09-12	2018-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 82	2018-09-12	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	SimonElo	Elo, Simon	M	1986	
ParlaMint-FI-en_2018-09-12-ps-82	ParlaMint-FI_2018-09-12-ps-82.u17	Minutes of the Finnish Parliament's plenary session 82/2018, 2018-09-12	2018-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 82	2018-09-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlmariNurminen	Nurminen, Ilmari	M	1991	
ParlaMint-FI-en_2018-09-12-ps-82	ParlaMint-FI_2018-09-12-ps-82.u18	Minutes of the Finnish Parliament's plenary session 82/2018, 2018-09-12	2018-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 82	2018-09-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AriTorniainen	Torniainen, Ari	M	1956	
