Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-06-19-ps-69	ParlaMint-FI_2018-06-19-ps-69.u1	Minutes of the Finnish Parliament's plenary session 69/2018, 2018-06-19	2018-06-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 69	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2018-06-19-ps-69	ParlaMint-FI_2018-06-19-ps-69.u2	Minutes of the Finnish Parliament's plenary session 69/2018, 2018-06-19	2018-06-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 69	2018-06-19	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2018-06-19-ps-69	ParlaMint-FI_2018-06-19-ps-69.u3	Minutes of the Finnish Parliament's plenary session 69/2018, 2018-06-19	2018-06-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 69	2018-06-19	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SofiaVikman	Vikman, Sofia	F	1983	
ParlaMint-FI-en_2018-06-19-ps-69	ParlaMint-FI_2018-06-19-ps-69.u4	Minutes of the Finnish Parliament's plenary session 69/2018, 2018-06-19	2018-06-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 69	2018-06-19	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2018-06-19-ps-69	ParlaMint-FI_2018-06-19-ps-69.u5	Minutes of the Finnish Parliament's plenary session 69/2018, 2018-06-19	2018-06-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 69	2018-06-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PilviTorsti	Torsti, Pilvi	F	1976	
ParlaMint-FI-en_2018-06-19-ps-69	ParlaMint-FI_2018-06-19-ps-69.u6	Minutes of the Finnish Parliament's plenary session 69/2018, 2018-06-19	2018-06-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 69	2018-06-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2018-06-19-ps-69	ParlaMint-FI_2018-06-19-ps-69.u7	Minutes of the Finnish Parliament's plenary session 69/2018, 2018-06-19	2018-06-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 69	2018-06-19	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
ParlaMint-FI-en_2018-06-19-ps-69	ParlaMint-FI_2018-06-19-ps-69.u8	Minutes of the Finnish Parliament's plenary session 69/2018, 2018-06-19	2018-06-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 69	2018-06-19	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SamiSavio	Savio, Sami	M	1975	
ParlaMint-FI-en_2018-06-19-ps-69	ParlaMint-FI_2018-06-19-ps-69.u9	Minutes of the Finnish Parliament's plenary session 69/2018, 2018-06-19	2018-06-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 69	2018-06-19	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2018-06-19-ps-69	ParlaMint-FI_2018-06-19-ps-69.u10	Minutes of the Finnish Parliament's plenary session 69/2018, 2018-06-19	2018-06-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 69	2018-06-19	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JaniToivola	Toivola, Jani	M	1977	
