Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-05-17-ps-51	ParlaMint-FI_2018-05-17-ps-51.u1	Minutes of the Finnish Parliament's plenary session 51/2018, 2018-05-17	2018-05-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 51	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-05-17-ps-51	ParlaMint-FI_2018-05-17-ps-51.u2	Minutes of the Finnish Parliament's plenary session 51/2018, 2018-05-17	2018-05-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 51	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-05-17-ps-51	ParlaMint-FI_2018-05-17-ps-51.u3	Minutes of the Finnish Parliament's plenary session 51/2018, 2018-05-17	2018-05-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 51	2018-05-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2018-05-17-ps-51	ParlaMint-FI_2018-05-17-ps-51.u4	Minutes of the Finnish Parliament's plenary session 51/2018, 2018-05-17	2018-05-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 51	2018-05-17	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-05-17-ps-51	ParlaMint-FI_2018-05-17-ps-51.u5	Minutes of the Finnish Parliament's plenary session 51/2018, 2018-05-17	2018-05-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 51	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-05-17-ps-51	ParlaMint-FI_2018-05-17-ps-51.u6	Minutes of the Finnish Parliament's plenary session 51/2018, 2018-05-17	2018-05-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 51	2018-05-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2018-05-17-ps-51	ParlaMint-FI_2018-05-17-ps-51.u7	Minutes of the Finnish Parliament's plenary session 51/2018, 2018-05-17	2018-05-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 51	2018-05-17	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2018-05-17-ps-51	ParlaMint-FI_2018-05-17-ps-51.u8	Minutes of the Finnish Parliament's plenary session 51/2018, 2018-05-17	2018-05-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 51	2018-05-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2018-05-17-ps-51	ParlaMint-FI_2018-05-17-ps-51.u9	Minutes of the Finnish Parliament's plenary session 51/2018, 2018-05-17	2018-05-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 51	2018-05-17	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-05-17-ps-51	ParlaMint-FI_2018-05-17-ps-51.u10	Minutes of the Finnish Parliament's plenary session 51/2018, 2018-05-17	2018-05-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 51	2018-05-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristiinaSalonen	Salonen, Kristiina	F	1977	
ParlaMint-FI-en_2018-05-17-ps-51	ParlaMint-FI_2018-05-17-ps-51.u11	Minutes of the Finnish Parliament's plenary session 51/2018, 2018-05-17	2018-05-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 51	2018-05-17	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-05-17-ps-51	ParlaMint-FI_2018-05-17-ps-51.u12	Minutes of the Finnish Parliament's plenary session 51/2018, 2018-05-17	2018-05-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 51	2018-05-17	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LauraHuhtasaari	Huhtasaari, Laura	F	1979	
ParlaMint-FI-en_2018-05-17-ps-51	ParlaMint-FI_2018-05-17-ps-51.u13	Minutes of the Finnish Parliament's plenary session 51/2018, 2018-05-17	2018-05-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 51	2018-05-17	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-05-17-ps-51	ParlaMint-FI_2018-05-17-ps-51.u14	Minutes of the Finnish Parliament's plenary session 51/2018, 2018-05-17	2018-05-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 51	2018-05-17	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
ParlaMint-FI-en_2018-05-17-ps-51	ParlaMint-FI_2018-05-17-ps-51.u15	Minutes of the Finnish Parliament's plenary session 51/2018, 2018-05-17	2018-05-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 51	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
