Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-02-20-ps-9	ParlaMint-FI_2018-02-20-ps-9.u1	Minutes of the Finnish Parliament's plenary session 9/2018, 2018-02-20	2018-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 9	2018-02-20	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-02-20-ps-9	ParlaMint-FI_2018-02-20-ps-9.u2	Minutes of the Finnish Parliament's plenary session 9/2018, 2018-02-20	2018-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 9	2018-02-20	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2018-02-20-ps-9	ParlaMint-FI_2018-02-20-ps-9.u3	Minutes of the Finnish Parliament's plenary session 9/2018, 2018-02-20	2018-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 9	2018-02-20	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JussiNiinistö	Niinistö, Jussi	M	1970	
ParlaMint-FI-en_2018-02-20-ps-9	ParlaMint-FI_2018-02-20-ps-9.u4	Minutes of the Finnish Parliament's plenary session 9/2018, 2018-02-20	2018-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 9	2018-02-20	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AnttiHäkkänen	Häkkänen, Antti	M	1985	
ParlaMint-FI-en_2018-02-20-ps-9	ParlaMint-FI_2018-02-20-ps-9.u5	Minutes of the Finnish Parliament's plenary session 9/2018, 2018-02-20	2018-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 9	2018-02-20	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
ParlaMint-FI-en_2018-02-20-ps-9	ParlaMint-FI_2018-02-20-ps-9.u6	Minutes of the Finnish Parliament's plenary session 9/2018, 2018-02-20	2018-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 9	2018-02-20	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AnttiHäkkänen	Häkkänen, Antti	M	1985	
ParlaMint-FI-en_2018-02-20-ps-9	ParlaMint-FI_2018-02-20-ps-9.u7	Minutes of the Finnish Parliament's plenary session 9/2018, 2018-02-20	2018-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 9	2018-02-20	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-02-20-ps-9	ParlaMint-FI_2018-02-20-ps-9.u8	Minutes of the Finnish Parliament's plenary session 9/2018, 2018-02-20	2018-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 9	2018-02-20	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	SeppoKääriäinen	Kääriäinen, Seppo	M	1948	
ParlaMint-FI-en_2018-02-20-ps-9	ParlaMint-FI_2018-02-20-ps-9.u9	Minutes of the Finnish Parliament's plenary session 9/2018, 2018-02-20	2018-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 9	2018-02-20	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	WilleRydman	Rydman, Wille	M	1986	
ParlaMint-FI-en_2018-02-20-ps-9	ParlaMint-FI_2018-02-20-ps-9.u10	Minutes of the Finnish Parliament's plenary session 9/2018, 2018-02-20	2018-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 9	2018-02-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MikaKari	Kari, Mika	M	1967	
