Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-12-14-ps-131	ParlaMint-FI_2018-12-14-ps-131.u1	Minutes of the Finnish Parliament's plenary session 131/2018, 2018-12-14	2018-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 131	2018-12-14	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-12-14-ps-131	ParlaMint-FI_2018-12-14-ps-131.u2	Minutes of the Finnish Parliament's plenary session 131/2018, 2018-12-14	2018-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 131	2018-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2018-12-14-ps-131	ParlaMint-FI_2018-12-14-ps-131.u3	Minutes of the Finnish Parliament's plenary session 131/2018, 2018-12-14	2018-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 131	2018-12-14	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-12-14-ps-131	ParlaMint-FI_2018-12-14-ps-131.u4	Minutes of the Finnish Parliament's plenary session 131/2018, 2018-12-14	2018-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 131	2018-12-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2018-12-14-ps-131	ParlaMint-FI_2018-12-14-ps-131.u5	Minutes of the Finnish Parliament's plenary session 131/2018, 2018-12-14	2018-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 131	2018-12-14	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JohannaKarimäki	Karimäki, Johanna	F	1973	
ParlaMint-FI-en_2018-12-14-ps-131	ParlaMint-FI_2018-12-14-ps-131.u6	Minutes of the Finnish Parliament's plenary session 131/2018, 2018-12-14	2018-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 131	2018-12-14	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2018-12-14-ps-131	ParlaMint-FI_2018-12-14-ps-131.u7	Minutes of the Finnish Parliament's plenary session 131/2018, 2018-12-14	2018-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 131	2018-12-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannakaisaHeikkinen	Heikkinen, Hannakaisa	F	1974	
ParlaMint-FI-en_2018-12-14-ps-131	ParlaMint-FI_2018-12-14-ps-131.u8	Minutes of the Finnish Parliament's plenary session 131/2018, 2018-12-14	2018-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 131	2018-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2018-12-14-ps-131	ParlaMint-FI_2018-12-14-ps-131.u9	Minutes of the Finnish Parliament's plenary session 131/2018, 2018-12-14	2018-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 131	2018-12-14	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	SimonElo	Elo, Simon	M	1986	
ParlaMint-FI-en_2018-12-14-ps-131	ParlaMint-FI_2018-12-14-ps-131.u10	Minutes of the Finnish Parliament's plenary session 131/2018, 2018-12-14	2018-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 131	2018-12-14	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2018-12-14-ps-131	ParlaMint-FI_2018-12-14-ps-131.u11	Minutes of the Finnish Parliament's plenary session 131/2018, 2018-12-14	2018-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 131	2018-12-14	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
ParlaMint-FI-en_2018-12-14-ps-131	ParlaMint-FI_2018-12-14-ps-131.u12	Minutes of the Finnish Parliament's plenary session 131/2018, 2018-12-14	2018-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 131	2018-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2018-12-14-ps-131	ParlaMint-FI_2018-12-14-ps-131.u13	Minutes of the Finnish Parliament's plenary session 131/2018, 2018-12-14	2018-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 131	2018-12-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoKalli	Kalli, Timo	M	1947	
