Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u1	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u2	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u3	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u4	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u5	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u6	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u7	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u8	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristiinaSalonen	Salonen, Kristiina	F	1977	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u9	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u10	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u11	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u12	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AinoKaisaPekonen	Pekonen, Aino-Kaisa	F	1979	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u13	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u14	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u15	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u16	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u17	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u18	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u19	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u20	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u21	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlmariNurminen	Nurminen, Ilmari	M	1991	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u22	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u23	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u24	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u25	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u26	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u27	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JyrkiKasvi	Kasvi, Jyrki	M	1964	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u28	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u29	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u30	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u31	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-04-12-ps-34	ParlaMint-FI_2018-04-12-ps-34.u32	Minutes of the Finnish Parliament's plenary session 34/2018, 2018-04-12	2018-04-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 34	2018-04-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
