Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u1	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u2	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnneBerner	Berner, Anne	F	1964	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u3	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u4	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u5	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u6	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u7	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u8	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	SimonElo	Elo, Simon	M	1986	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u9	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u10	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u11	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u12	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u13	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u14	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u15	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u16	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiRantakangas	Rantakangas, Antti	M	1964	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u17	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u18	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u19	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2018-12-11-ps-128	ParlaMint-FI_2018-12-11-ps-128.u20	Minutes of the Finnish Parliament's plenary session 128/2018, 2018-12-11	2018-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 128	2018-12-11	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
