Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-06-12-ps-64	ParlaMint-FI_2018-06-12-ps-64.u1	Minutes of the Finnish Parliament's plenary session 64/2018, 2018-06-12	2018-06-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 64	2018-06-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-12-ps-64	ParlaMint-FI_2018-06-12-ps-64.u2	Minutes of the Finnish Parliament's plenary session 64/2018, 2018-06-12	2018-06-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 64	2018-06-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-12-ps-64	ParlaMint-FI_2018-06-12-ps-64.u3	Minutes of the Finnish Parliament's plenary session 64/2018, 2018-06-12	2018-06-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 64	2018-06-12	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2018-06-12-ps-64	ParlaMint-FI_2018-06-12-ps-64.u4	Minutes of the Finnish Parliament's plenary session 64/2018, 2018-06-12	2018-06-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 64	2018-06-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-12-ps-64	ParlaMint-FI_2018-06-12-ps-64.u5	Minutes of the Finnish Parliament's plenary session 64/2018, 2018-06-12	2018-06-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 64	2018-06-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	SeppoKääriäinen	Kääriäinen, Seppo	M	1948	
ParlaMint-FI-en_2018-06-12-ps-64	ParlaMint-FI_2018-06-12-ps-64.u6	Minutes of the Finnish Parliament's plenary session 64/2018, 2018-06-12	2018-06-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 64	2018-06-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PerttiSalolainen	Salolainen, Pertti	M	1940	
ParlaMint-FI-en_2018-06-12-ps-64	ParlaMint-FI_2018-06-12-ps-64.u7	Minutes of the Finnish Parliament's plenary session 64/2018, 2018-06-12	2018-06-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 64	2018-06-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	ErkkiTuomioja	Tuomioja, Erkki	M	1946	
ParlaMint-FI-en_2018-06-12-ps-64	ParlaMint-FI_2018-06-12-ps-64.u8	Minutes of the Finnish Parliament's plenary session 64/2018, 2018-06-12	2018-06-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 64	2018-06-12	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	SimonElo	Elo, Simon	M	1986	
ParlaMint-FI-en_2018-06-12-ps-64	ParlaMint-FI_2018-06-12-ps-64.u9	Minutes of the Finnish Parliament's plenary session 64/2018, 2018-06-12	2018-06-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 64	2018-06-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaRaatikainen	Raatikainen, Mika	M	1961	
ParlaMint-FI-en_2018-06-12-ps-64	ParlaMint-FI_2018-06-12-ps-64.u10	Minutes of the Finnish Parliament's plenary session 64/2018, 2018-06-12	2018-06-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 64	2018-06-12	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
