Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-11-29-ps-123	ParlaMint-FI_2018-11-29-ps-123.u1	Minutes of the Finnish Parliament's plenary session 123/2018, 2018-11-29	2018-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 123	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-11-29-ps-123	ParlaMint-FI_2018-11-29-ps-123.u2	Minutes of the Finnish Parliament's plenary session 123/2018, 2018-11-29	2018-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 123	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-11-29-ps-123	ParlaMint-FI_2018-11-29-ps-123.u3	Minutes of the Finnish Parliament's plenary session 123/2018, 2018-11-29	2018-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 123	2018-11-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristiinaSalonen	Salonen, Kristiina	F	1977	
ParlaMint-FI-en_2018-11-29-ps-123	ParlaMint-FI_2018-11-29-ps-123.u4	Minutes of the Finnish Parliament's plenary session 123/2018, 2018-11-29	2018-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 123	2018-11-29	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-11-29-ps-123	ParlaMint-FI_2018-11-29-ps-123.u5	Minutes of the Finnish Parliament's plenary session 123/2018, 2018-11-29	2018-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 123	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-11-29-ps-123	ParlaMint-FI_2018-11-29-ps-123.u6	Minutes of the Finnish Parliament's plenary session 123/2018, 2018-11-29	2018-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 123	2018-11-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristiinaSalonen	Salonen, Kristiina	F	1977	
ParlaMint-FI-en_2018-11-29-ps-123	ParlaMint-FI_2018-11-29-ps-123.u7	Minutes of the Finnish Parliament's plenary session 123/2018, 2018-11-29	2018-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 123	2018-11-29	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2018-11-29-ps-123	ParlaMint-FI_2018-11-29-ps-123.u8	Minutes of the Finnish Parliament's plenary session 123/2018, 2018-11-29	2018-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 123	2018-11-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnneliKiljunen	Kiljunen, Anneli	F	1957	
ParlaMint-FI-en_2018-11-29-ps-123	ParlaMint-FI_2018-11-29-ps-123.u9	Minutes of the Finnish Parliament's plenary session 123/2018, 2018-11-29	2018-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 123	2018-11-29	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2018-11-29-ps-123	ParlaMint-FI_2018-11-29-ps-123.u10	Minutes of the Finnish Parliament's plenary session 123/2018, 2018-11-29	2018-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 123	2018-11-29	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
