Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-06-28-ps-76	ParlaMint-FI_2018-06-28-ps-76.u1	Minutes of the Finnish Parliament's plenary session 76/2018, 2018-06-28	2018-06-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 76	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-28-ps-76	ParlaMint-FI_2018-06-28-ps-76.u2	Minutes of the Finnish Parliament's plenary session 76/2018, 2018-06-28	2018-06-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 76	2018-06-28	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AnttiHäkkänen	Häkkänen, Antti	M	1985	
ParlaMint-FI-en_2018-06-28-ps-76	ParlaMint-FI_2018-06-28-ps-76.u3	Minutes of the Finnish Parliament's plenary session 76/2018, 2018-06-28	2018-06-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 76	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-28-ps-76	ParlaMint-FI_2018-06-28-ps-76.u4	Minutes of the Finnish Parliament's plenary session 76/2018, 2018-06-28	2018-06-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 76	2018-06-28	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2018-06-28-ps-76	ParlaMint-FI_2018-06-28-ps-76.u5	Minutes of the Finnish Parliament's plenary session 76/2018, 2018-06-28	2018-06-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 76	2018-06-28	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2018-06-28-ps-76	ParlaMint-FI_2018-06-28-ps-76.u6	Minutes of the Finnish Parliament's plenary session 76/2018, 2018-06-28	2018-06-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 76	2018-06-28	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2018-06-28-ps-76	ParlaMint-FI_2018-06-28-ps-76.u7	Minutes of the Finnish Parliament's plenary session 76/2018, 2018-06-28	2018-06-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 76	2018-06-28	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2018-06-28-ps-76	ParlaMint-FI_2018-06-28-ps-76.u8	Minutes of the Finnish Parliament's plenary session 76/2018, 2018-06-28	2018-06-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 76	2018-06-28	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2018-06-28-ps-76	ParlaMint-FI_2018-06-28-ps-76.u9	Minutes of the Finnish Parliament's plenary session 76/2018, 2018-06-28	2018-06-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 76	2018-06-28	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
ParlaMint-FI-en_2018-06-28-ps-76	ParlaMint-FI_2018-06-28-ps-76.u10	Minutes of the Finnish Parliament's plenary session 76/2018, 2018-06-28	2018-06-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 76	2018-06-28	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoSavola	Savola, Mikko	M	1981	
