Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-04-05-ps-30	ParlaMint-FI_2018-04-05-ps-30.u1	Minutes of the Finnish Parliament's plenary session 30/2018, 2018-04-05	2018-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 30	2018-04-05	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-04-05-ps-30	ParlaMint-FI_2018-04-05-ps-30.u2	Minutes of the Finnish Parliament's plenary session 30/2018, 2018-04-05	2018-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 30	2018-04-05	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-04-05-ps-30	ParlaMint-FI_2018-04-05-ps-30.u3	Minutes of the Finnish Parliament's plenary session 30/2018, 2018-04-05	2018-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 30	2018-04-05	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2018-04-05-ps-30	ParlaMint-FI_2018-04-05-ps-30.u4	Minutes of the Finnish Parliament's plenary session 30/2018, 2018-04-05	2018-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 30	2018-04-05	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	PirkkoMattila	Mattila, Pirkko	F	1964	
ParlaMint-FI-en_2018-04-05-ps-30	ParlaMint-FI_2018-04-05-ps-30.u5	Minutes of the Finnish Parliament's plenary session 30/2018, 2018-04-05	2018-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 30	2018-04-05	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2018-04-05-ps-30	ParlaMint-FI_2018-04-05-ps-30.u6	Minutes of the Finnish Parliament's plenary session 30/2018, 2018-04-05	2018-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 30	2018-04-05	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	PirkkoMattila	Mattila, Pirkko	F	1964	
ParlaMint-FI-en_2018-04-05-ps-30	ParlaMint-FI_2018-04-05-ps-30.u7	Minutes of the Finnish Parliament's plenary session 30/2018, 2018-04-05	2018-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 30	2018-04-05	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-04-05-ps-30	ParlaMint-FI_2018-04-05-ps-30.u8	Minutes of the Finnish Parliament's plenary session 30/2018, 2018-04-05	2018-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 30	2018-04-05	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2018-04-05-ps-30	ParlaMint-FI_2018-04-05-ps-30.u9	Minutes of the Finnish Parliament's plenary session 30/2018, 2018-04-05	2018-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 30	2018-04-05	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	PirkkoMattila	Mattila, Pirkko	F	1964	
ParlaMint-FI-en_2018-04-05-ps-30	ParlaMint-FI_2018-04-05-ps-30.u10	Minutes of the Finnish Parliament's plenary session 30/2018, 2018-04-05	2018-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 30	2018-04-05	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2018-04-05-ps-30	ParlaMint-FI_2018-04-05-ps-30.u11	Minutes of the Finnish Parliament's plenary session 30/2018, 2018-04-05	2018-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 30	2018-04-05	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2018-04-05-ps-30	ParlaMint-FI_2018-04-05-ps-30.u12	Minutes of the Finnish Parliament's plenary session 30/2018, 2018-04-05	2018-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 30	2018-04-05	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2018-04-05-ps-30	ParlaMint-FI_2018-04-05-ps-30.u13	Minutes of the Finnish Parliament's plenary session 30/2018, 2018-04-05	2018-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 30	2018-04-05	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-04-05-ps-30	ParlaMint-FI_2018-04-05-ps-30.u14	Minutes of the Finnish Parliament's plenary session 30/2018, 2018-04-05	2018-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 30	2018-04-05	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-04-05-ps-30	ParlaMint-FI_2018-04-05-ps-30.u15	Minutes of the Finnish Parliament's plenary session 30/2018, 2018-04-05	2018-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 30	2018-04-05	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
ParlaMint-FI-en_2018-04-05-ps-30	ParlaMint-FI_2018-04-05-ps-30.u16	Minutes of the Finnish Parliament's plenary session 30/2018, 2018-04-05	2018-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 30	2018-04-05	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2018-04-05-ps-30	ParlaMint-FI_2018-04-05-ps-30.u17	Minutes of the Finnish Parliament's plenary session 30/2018, 2018-04-05	2018-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 30	2018-04-05	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
