ParlaMint-FI_2018-04-06-ps-31.u1	Mr President! I'd like to report to work. The button doesn't work.
ParlaMint-FI_2018-04-06-ps-31.u26	Merja Mäkisalo-Ropponen, supported by Heli Järvinen, has proposed that the section be adopted in accordance with objection 1.
ParlaMint-FI_2018-04-06-ps-31.u27	Mr President! I propose that we proceed to vote in accordance with protest 1.
ParlaMint-FI_2018-04-06-ps-31.u28	Mr President! I'm in favour.
ParlaMint-FI_2018-04-06-ps-31.u29	Merja Mäkisalo-Ropponen, supported by Hanna Halmemenpää, has proposed that the section be adopted in accordance with objection 1.
ParlaMint-FI_2018-04-06-ps-31.u30	Mr President! I propose that we proceed to vote in accordance with protest 1.
ParlaMint-FI_2018-04-06-ps-31.u31	President! I'm in favour.
ParlaMint-FI_2018-04-06-ps-31.u32	Merja Mäkisalo-Ropponen, supported by Hanna Halmemenpää, has proposed that the section be adopted in accordance with objection 1.
ParlaMint-FI_2018-04-06-ps-31.u33	Mr President! I propose that we proceed to vote in accordance with protest 1.
ParlaMint-FI_2018-04-06-ps-31.u34	Madam Speaker! I'm in favour.
ParlaMint-FI_2018-04-06-ps-31.u35	Merja Mäkisalo-Ropponen, supported by Hanna Halmemenpää, has proposed that the section be adopted in accordance with objection 1.
ParlaMint-FI_2018-04-06-ps-31.u36	For the referral debate, item 5 of the order of business will be presented. The Council of Presidents proposes that the matter be referred to the Committee on Social Affairs and Health.
ParlaMint-FI_2018-04-06-ps-31.u37	Mr President! I would like to start by thanking the MPs Lasse Hautala from downtown, Hanna Sarkki from the Left Alliance, Peter Östmania from KD, Jari Myllykoski from the Left Alliance, Satu Taavitsai from Social Democrats, Susanna Koskta from the Assembly, Satu Hassi, Johanna Karimäki and Krista Mikko for signing this very important bill. Mr President! It is inconceivable that we have a law in force in Finland that defines a person as something other than what is actually. On the same basis, the Criminal Code could sentence the offender’s spouse, children, parents or grandparents who live with the offender in the same household to carry out part of the punishment for which the offender is convicted. The problem is, therefore, that the family member of an entrepreneur is regarded as part-owner of the company in unemployment benefit, even if it does not actually exist. So the law defines a person as something other than what he really is. We just need to fix this. Its cost must not be a determining factor, but the legal protection of the family member of the entrepreneur and the fair treatment of the people must be the basis for it. Mr President, in addition to correcting insurance, the non-ownership family member working in family businesses should continue to be an employee in the unemployment benefit system and law. An entrepreneur’s pension law refers to a person who does gainful employment without being in an employment relationship or in a public-law relationship. In practice, this means that, for example, activities performed by a natural person without employment or service are always considered to be entrepreneurial activities. This refers to a private trader and a business name entrepreneur in everyday language. A person who is personally responsible for the company’s or group’s obligations is considered to be an entrepreneur in partnership companies and other associations. In the case of limited liability companies, an entrepreneur is considered to be a senior shareholder if (1) he owns alone more than 30 % of the company's share capital or alone holds more than 30 % of the voting rights or equivalent control of the company's shares, (2) he or she, together with his family members, holds more than 50 % of the company's share capital or jointly holds more than 50 % of the voting rights or other equivalent control of the company's shares. Lead status refers to the company's management, membership of the Board of Directors or similar position. By contrast, the definition of an entrepreneur in the Unemployment Security Act is broader than that of an entrepreneur’s pension law. A person can also be considered an entrepreneur in unemployment benefit on the basis of the Act on the Shareholders of a Company. A person who works in a leading position in a business for which he owns at least 15 per cent, his family member or, together with his family members, at least 30 per cent, or is otherwise controlled by him or his family shall be regarded as a share owner. In the case of a person working without a leading position, at least 50 per cent of the family is required to hold or otherwise have control over the business. A married or cohabiting spouse of an entrepreneur and children, grandchildren, parents and grandparents living with him in the same household are considered a family member. The term ‘participant’ used may also mean a person who does not have a part of In fact, working as a family member of an entrepreneur's family member in all other legislation considered to be employment relationships in the family business is considered to be entrepreneurial work in unemployment benefit. Treating family members as entrepreneurs leads to two types of problems in the unemployment security of the person concerned. Since a family member of an entrepreneur working in a family business who does not own a business is considered to be an employee in all other legislation, it cannot be reasonably assumed that he or she understands that he/she is an entrepreneur in unemployment benefit. They have also often worked in unemployment insurance according to the status of other legislation and insured themselves in the unemployment fund of the employee. As a result, they may not receive earnings-related daily allowance because entrepreneurial work does not raise the employee’s working conditions. The second problem concerns the general right to unemployment benefit and employment services. According to the Unemployment Security Act, a person employed as an entrepreneur in full-time employment is considered to continue to be employed in full-time employment until the time when the person’s employment in the company has ended or the business activity has been completely discontinued. This general rule also applies to the family member of an entrepreneur working as part-owner in the company. A person’s employment in an undertaking is deemed to have ceased if the person’s ability to work has been permanently and materially reduced, or business activity has to be considered seasonal due to natural conditions and the term of office has expired. According to the Unemployment Security Act, business activities are deemed to have been closed if the company has been declared bankrupt, a limited liability company or a cooperative has been wound up and when the winding-up of a company other than a limited liability company has been concluded between all the partners. The activity as an entrepreneur is also considered to have been discontinued when the production and economic activity has ceased and the entrepreneur has waived the insurance under the pension law of the entrepreneur or agricultural entrepreneur and has submitted a notice to the Tax Administration to remove the company from the advance collection register, the employer register and a notice either to remove the company from the register of taxable persons or to suspend the business. In addition, business activities are considered discontinued in unemployment benefit when it is evident that production and economic activity have completely ceased. In order to ensure that the family member who worked in the company who shared the same household with the entrepreneur obtains the unemployment status and thus the right to unemployment benefit and employment services, the whole business activity should be discontinued according to the rule. In the case of an entrepreneur's TyEL insured family member who owns less than 15 % of the company, the law contains a list of different exceptions allowing the person concerned to qualify for unemployment benefit without requiring the cessation of the entire business. A member of the family of an entrepreneur referred to above shall be deemed to have ceased to work in the undertaking if: 1) the person's ability to work has been permanently and substantially reduced, or the business activity must be considered seasonal due to natural conditions and the period of operation has ended; (2) the person has ceased to work in the undertaking and has been employed in full-time employment in the business for a maximum period of 6 months during the two-year period considered; (3) the person’s employment in the enterprise has ceased and has been solely due to participation in a service promoting employment or training in other self-employed studies; (4) the person's work has ceased as a result of cessation of production or an equivalent reason; (5) the person has been laid off full-time and the undertaking has been laid off or laid off for economic or production reasons during the reference period of the year at least one employee who is not a family member of the entrepreneur; 6) the person's employment and salary payment have been completely interrupted for the reason referred to in the first sentence of Section 12(2) of Chapter 2 of the Employment Contracts Act and there is also at least one other employee who is not a family member of the entrepreneur and whose employment and salary payment have been interrupted for the same reason; or (7) the person's work has ceased as a result of a permanent deterioration in the conditions for business activity and the income per person employed in the enterprise is less than EUR 1000 per month and the company does not employ any other than the family members of the entrepreneur. Here, for example, these seven definitions, which are quite mixed and give rise to different interpretations in this respect by the authorities. So there are many exceptions, and their application can often be challenging for the authorities themselves. In family businesses, the definition of entrepreneurship and the resulting challenges in terms of the unemployment security of the entrepreneur's family member are usually found only after the termination of the employment relationship, which makes it challenging to try to reconcile the reasons for the termination of the employment relationship with the above-mentioned exceptions. The result may be that the family member will ultimately not be entitled to unemployment benefit and services without either quitting the company, moving out of the same household or breaking up family relationships.
ParlaMint-FI_2018-04-06-ps-31.u38	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2018-04-06-ps-31.u39	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2018-04-06-ps-31.u40	Only three replies will be made.
ParlaMint-FI_2018-04-06-ps-31.u41	President! This is an extremely important initiative. This is a sort of disgrace, the treatment of family members of entrepreneurs. I hope that this important initiative, signed in practice by representatives of all the parliamentary parties, will receive the treatment it deserves and will not be treated as it usually happens to legal initiatives in this House, or even if it does, the process will start and this shameful issue will be removed from the agenda. I myself know the case where the child of a small entrepreneur in the dirge went to the employment office and assumed that some form of unemployment benefit would be available, so nothing could be said to him about what should be done but to ‘contact the Arkadianmäki people’.
ParlaMint-FI_2018-04-06-ps-31.u42	Mr President! Indeed, this issue has been raised, and it is very important that Mr Turunen has taken such a well-prepared initiative. In many cases, when a person is married to an entrepreneur, it is no longer advisable for a business to employ him or her, even to be covered by labour market support or by any support other than income support.
ParlaMint-FI_2018-04-06-ps-31.u43	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2018-04-06-ps-31.u44	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2018-04-06-ps-31.u45	And Mr Rossi, the last response.
ParlaMint-FI_2018-04-06-ps-31.u46	Thank you, Madam President. There is much to be done in the position of an entrepreneur, especially as a small entrepreneur. I must congratulate Mr Turus and all the signatories to this initiative, which I regret to say I have not been part of, but I have read that initiative, and now that I have heard the rapporteur's presentation, I am even more convinced that the right problem has been found here and that this problem must be rectified. That is the role of Parliament. Mr President! As Mr Kivelä said in his own speech, we should certainly reconsider these working methods in this Parliament. It is quite wrong that, at the end of the parliamentary term, all the initiatives taken by the parliamentarians should be flogged with one knock at the end of the parliamentary term. Once we have developed a citizens' initiative here, the negative committee decision will be brought to the Chamber, there will be some imbalance in this case, that even good initiatives can remain in the committee and then become obsolete there.
ParlaMint-FI_2018-04-06-ps-31.u47	This issue will be suspended at this stage due to a lack of time.
