Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u1	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u2	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u3	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u4	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u5	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	SimonElo	Elo, Simon	M	1986	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u6	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u7	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u8	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u9	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u10	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	KariKulmala	Kulmala, Kari	M	1965	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u11	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	HarryWallin	Wallin, Harry	M	1953	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u12	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u13	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	LasseHautala	Hautala, Lasse	M	1963	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u14	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u15	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u16	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u17	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u18	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u19	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JohannaKarimäki	Karimäki, Johanna	F	1973	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u20	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u21	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JaniToivola	Toivola, Jani	M	1977	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u22	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u23	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JohannaKarimäki	Karimäki, Johanna	F	1973	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u24	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2018-04-27-ps-43	ParlaMint-FI_2018-04-27-ps-43.u25	Minutes of the Finnish Parliament's plenary session 43/2018, 2018-04-27	2018-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 43	2018-04-27	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
